Sample_no,ICP,Second_Derivative
62,0.6699968583179945,-0.000381253642806334
63,0.6793299000654693,-0.0016263581513114023
64,0.6866393356942025,-0.0017247468582582415
65,0.6919327516926583,-0.0009681569914114785
66,0.6963828256373776,-0.0005031528838629618
67,0.7006629753542014,-0.0009211388379312679
68,0.7041137040451009,-0.0015989788598835541
69,0.7057086436640194,-0.0015829881453971184
70,0.7054486670132899,-0.0007495633928372436
71,0.704422359392249,0.00027797348172442504
72,0.70378537641013,0.001060989444399113
73,0.7042479690473762,0.001577703793768953
74,0.7063660435845664,0.0016252236695807332
75,0.7103843938775792,0.0008415554195128072
76,0.7154476054373259,-0.00033793419657832113
77,0.7198870403858335,-0.0005716226712454697
78,0.723177430503772,0.0007451350950536673
79,0.7271031962091059,0.0022245267734550267
80,0.7338877959504329,0.0018884418351697851
81,0.7432174591261984,-0.0002708908526038445
82,0.7521519287377728,-0.00212216785962116
83,0.7582481586328755,-0.001974574028519388
84,0.7619273900866281,-0.00044806776663222636
85,0.7653805620254751,0.000596637392566185
86,0.7699105803689545,0.00022608920834560342
87,0.7748995149883394,-0.000973114663512048
88,0.7787981274846634,-0.0018481478879047442
89,0.7805260092971555,-0.0016603243398075895
90,0.7802930830487532,-0.0005820468492553355
91,0.7795112062467413,0.00027949439276078736
92,0.7794598512158217,-0.00017966818756476322
93,0.7796143807673702,-0.0016065462685105059
94,0.7779079466326312,-0.0022399647850930016
95,0.7732913702139571,-0.0010714182091040858
96,0.7673961829090686,0.0006054609149993284
97,0.7626826868241277,0.000720084052253267
98,0.7593062628455034,-0.0008504601431109926
99,0.7549543396433113,-0.0021356280500544056
100,0.7478145022094942,-0.0016250944219435015
101,0.7386834802622773,1.3210024434995304e-05
102,0.729822363885711,0.0010095848770277083
103,0.7224654609789832,0.0005346133184722102
104,0.7158685650700386,-0.0006894835352921069
105,0.708385894969578,-0.001366011339341
106,0.6991568321131978,-0.0009502356687629554
107,0.6888422836028089,-0.00019031917671319398
108,0.6786441564813052,-0.00026215826396353004
109,0.6685373955291869,-0.0011633888195300979
110,0.6570828477935584,-0.0014531875028623298
111,0.6435789521774445,-0.0001770610377017645
112,0.6297087890943623,0.0015424894460551453
113,0.6179122646748951,0.0018872518867920907
114,0.6085046881793869,0.0009051172211003711
115,0.5997945847195141,0.0003005513432822182
116,0.5909210561488129,0.0007630588991737741
117,0.5828791101372619,0.001151175685428274
118,0.5763896597149339,0.0007027543792831048
119,0.5705683382967228,0.00032224114725876163
120,0.5646692807981875,0.0007355641913470434
121,0.5595465310452188,0.0009013667270091896
122,0.5558911586468291,-0.00031253940171108163
123,0.5521301907017515,-0.0019347823842083
124,0.5458628788886265,-0.0020145653282235276
125,0.536974720821451,-0.0004296852561915532
126,0.5277763378175298,0.0009495220437941154
127,0.5201005099163843,0.0007662918208802272
128,0.5134878849216095,-0.0004163314591020123
129,0.5062914662948386,-0.001246788727033668
130,0.4975341061892811,-0.0011110328534798264
131,0.4874952677651581,-0.0004331071597435676
132,0.4771361960430335,-0.00014707302843211534
133,0.4669666405965034,-0.0007733868989298898
134,0.4561499937830574,-0.0015231081183114392
135,0.4433444658321291,-0.000878693795973981
136,0.4290713590498355,0.001182023842286259
137,0.4162075158838589,0.002416631216548823
138,0.4067208196857587,0.001108103578470937
139,0.398737090801784,-0.0011370084117557633
140,0.3888026946355656,-0.0012578276274643752
141,0.376718632072686,0.0009175706352654578
142,0.365853259075515,0.002390482378930886
143,0.3583704558846499,0.0013066142729034613
144,0.352465753031188,-0.0007090640383965174
145,0.3452487367882276,-0.0013855863012497555
146,0.3362419908332749,-0.000861710063101595
147,0.3265846724868063,-0.0004978350285798488
148,0.3165713883829554,-0.0003804808708286339
149,0.3059292680710656,0.00014282184335520642
150,0.2953788624493214,0.0006140767372500577
151,0.2858451510287457,0.00013561921452764913
152,0.2766426434646876,-0.0007180189138032284
153,0.2663035108445364,-0.000510591378582205
154,0.2550343488248409,0.0007518400925158528
155,0.2447195051459983,0.0015460638871420268
156,0.2364334145550576,0.0010529146004798276
157,0.2293197549960283,5.63813166437957e-05
158,0.2220441386871936,-0.0004561768574980335
159,0.2141455301126335,-0.00035517497728076997
160,0.2058301553893375,7.518100645670378e-05
161,0.1975506053201156,0.0005044325653954032
162,0.1899168961173082,0.00037277469120617496
163,0.1829734107891793,-0.0005727188577910533
164,0.1754947356101036,-0.0014730069207744487
165,0.1661053408270788,-0.001196505892326831
166,0.1551805474198012,-5.785858203585098e-05
167,0.144451247295671,0.0005268697460119806
168,0.1346349249013554,0.00024456809480127503
169,0.1249046327483111,0.0003128482607955771
170,0.1150675747621147,0.0012740288370972769
171,0.1066094112441335,0.0019014665528972706
172,0.1005963399712631,0.0012255163082739232
173,0.095920055951545,0.0003158102971802003
174,0.0910271704135072,-0.0016408750097735257
175,0.0864939418476773,-0.0028892498775592475
176,0.0748945008166572,-0.0005424986798809751
177,0.0655108282335726,0.0006390016408384484
178,0.0565918365002833,-0.0003256724756804021
179,0.0470837211828217,-0.0008525746926642073
