Sample_no,ICP,Second_Derivative
83,0.3062320999649436,0.001737263984977748
84,0.2742994287518184,0.002178870560082674
85,0.2445299389841619,0.0026467320883466552
86,0.2174062901101807,0.0030937558079345007
87,0.1934147063567668,0.0034050520049815486
88,0.172888174700281,0.00351448175594387
89,0.1559196817492979,0.00346400805013692
90,0.1424279863141568,0.0033403462400248066
91,0.1322806893423767,0.003174570160537432
92,0.1253291828881318,0.0029284589141315223
93,0.1213399775776052,0.0025749145239847733
94,0.1199442151186329,0.0021609776458749
95,0.1206989239087728,0.0017696634314377999
96,0.1232031579326336,0.0014303555495302767
97,0.1271365239656916,0.0010943305731786444
98,0.1321835229447554,0.0007088885318356462
99,0.137951446315325,0.00029836210264098245
100,0.1439994420842198,-4.904651471114574e-05
101,0.1499598170755223,-0.0002737444869731556
102,0.1556191751648396,-0.0004063497536302557
103,0.160873209887827,-0.0005284578608757487
104,0.1656135092309384,-0.0006833279848796198
105,0.1696727712566287,-0.0008399358589144743
106,0.1728745313575187,-0.0009422980367695052
107,0.1751125891897725,-0.0009762614438577205
108,0.176366361337021,-0.0009772210148661434
109,0.1766473613474854,-0.0009820578914680536
110,0.1759493072570587,-0.0009906116569510307
111,0.1742539019393261,-0.0009770648778880744
112,0.1715698065492923,-0.0009254319488341961
113,0.1679521830196145,-0.0008428104718792781
114,0.1634885780461891,-0.0007436741034071784
115,0.1582792222123858,-0.0006350940113530254
116,0.1524326531294572,-0.0005203200772508978
117,0.146065885359745,-0.0004053998176802229
118,0.1392954479037217,-0.0002924660344881501
119,0.1322309492363833,-0.00017149311196057102
120,0.1249883785400336,-3.094032025032639e-05
121,0.1177100406651793,0.00012101640990434467
122,0.1105575478953442,0.00025588552901777833
123,0.1036731977335927,0.0003528041172498296
124,0.0971502593667259,0.0004207742833573225
125,0.0910475712710054,0.00048238513159291896
126,0.0854260679715369,0.0005377220186165502
127,0.0803514853347898,0.0005601791495511536
128,0.0758527646508141,0.0005374459566629235
129,0.0718961159967788,0.0005047344311916516
130,0.068429245156743,0.0005156454369458045
131,0.0654596843835344,0.0005742729205801978
132,0.0630683074104551,0.0006140817921120711
133,0.0613203444526108,0.0005645996560525255
134,0.0601636968326155,0.00043771772127402554
135,0.0594394031458973,0.0003273774175983745
136,0.059009957139872,0.0003103174955990766
137,0.0588679715095773,0.0003574424493082255
138,0.0590974874295248,0.00036373133147184905
139,0.0597263096704902,0.00026984900365657413
140,0.060639943045065,0.00013664393869237436
141,0.0616640438460294,8.224709283557487e-05
142,0.0627289744153747,0.00014924535069717713
143,0.0639307663929109,0.0002518373417847511
144,0.0654149871884731,0.00026235135244599694
145,0.0672048383069314,0.000139644748905373
146,0.0691504053713555,-3.917241195414839e-05
147,0.0710374892165734,-0.00016668551931607253
148,0.0727291339064213,-0.00020569100948234983
149,0.0742033980489511,-0.00019840436615252421
150,0.0754850984035577,-0.00019744844075752707
151,0.0765756894167187,-0.0002135506103630759
152,0.077451269137664,-0.00023251585302317204
153,0.078093778343034,-0.0002578629277219524
154,0.0784873764596776,-0.00031170387399402644
155,0.0785804155584615,-0.00039493617326884917
156,0.0782766682857151,-0.0004683053305516993
157,0.0774873080808136,-0.0004874895262399481
158,0.0761927387895458,-0.00045042902694954895
159,0.0744442424982059,-0.00039627725065305083
160,0.0723070931855783,-0.00035713859696000216
161,0.069816067912986,-0.00032332260086952516
162,0.0669928931937708,-0.0002628638780217008
163,0.063894602924288,-0.000165873073840625
164,0.0606272376898765,-5.687805683759692e-05
165,0.0573096456402275,3.452295455450005e-05
166,0.0540340699586318,0.00010059881437459763
167,0.050862780174385,0.00014741883724257374
168,0.0478432974848855,0.00017436145449730052
169,0.0450055900575128,0.00018055070293792642
170,0.0423499708291284,0.00019026559844145113
171,0.0398706027523923,0.00024764367633435015
172,0.0376177065671371,0.0003639018823794228
173,0.0357261901526092,0.0004737776073436249
174,0.0343410498346635,-0.00043467602326994776
175,0.0334768879822006,-0.0014407955616298007
176,0.0293256890091101,-0.000639593020322151
177,0.0254644035652728,0.00016449783236785042
178,0.0217519561022681,9.001087412289967e-05
179,0.0181099104778164,5.079280298309844e-05
