Sample_no,ICP,Second_Derivative
101,0.3301874869436767,0.0005685858696403145
102,0.3310656580273415,0.0005559126978638695
103,0.3325010420447876,0.0005190622370970649
104,0.334448882483686,0.0004884950251106551
105,0.3368908460942867,0.000443164880651839
106,0.3397860870404731,0.00036767058929940144
107,0.3430533096663932,0.00026713084650310803
108,0.3465939739544578,0.00013828179332274482
109,0.3502842966245121,-2.1273665891510807e-05
110,0.3539549880417335,-0.00018270051511694307
111,0.357430188919065,-0.00031140195877393806
112,0.3605852000685414,-0.00041481529803634454
113,0.3633304733785221,-0.0005238009034792962
114,0.3655561509032039,-0.0006420418731577643
115,0.367135554224062,-0.0007583679705931851
116,0.3679589342452354,-0.0008849946483046739
117,0.3679071631872292,-0.0010202224147510541
118,0.3668217389940482,-0.0010877811567744644
119,0.3645978824913922,-0.0009934642169553698
120,0.3613334191157631,-0.0007604585750205367
121,0.3573147449277337,-0.0005449317301468998
122,0.3528032649373959,-0.000482556778241619
123,0.3478518804434876,-0.0005534691051695684
124,0.3423428836460622,-0.0006219428362788937
125,0.3361751395385632,-0.0005858176644533558
126,0.3293947310096129,-0.0004732320905465326
127,0.3221551279758254,-0.0004071336160063749
128,0.3145536500109775,-0.0004734541783855961
129,0.3065065819490621,-0.0006131727657293778
130,0.2978187522987997,-0.0006695990449581551
131,0.2884053448593813,-0.0005689344951832487
132,0.2784054584067893,-0.0004131363187131337
133,0.2680283697889675,-0.0003388861624088954
134,0.2573396192399264,-0.0003250991407615367
135,0.2462958500689181,-0.000230250058060176
136,0.2349733835100173,-8.465237468877063e-06
137,0.223642330116628,0.00021611757456242026
138,0.2125732868302327,0.00031603941852282463
139,0.2018532804625876,0.0003112363025643272
140,0.1914373478245394,0.00030857271627655197
141,0.1813091760188045,0.0003653502323049257
142,0.1715356996839523,0.0004709640801067519
143,0.1622264725042411,0.0006086313567912754
144,0.1535179078637922,0.0007662424398421699
145,0.1455782944168428,0.0009065865410362237
146,0.1385650858030008,0.0009764395611045751
147,0.1325564624935894,0.0009425239383890997
148,0.1275180219866277,0.0008043639187330261
149,0.1233047263238924,0.0005930496113513012
150,0.1196884138451867,0.00036431068294987337
151,0.1164251885996006,0.00015815295533514948
152,0.1133160484355452,-4.205792549307266e-05
153,0.1101782626966494,-0.00026994979166655025
154,0.1067754513239314,-0.0004945656140648014
155,0.102851537627032,-0.000634651074953977
156,0.0982565917560584,-0.0006585930750743485
157,0.0929862082575987,-0.0005985456414501211
158,0.087103359887888,-0.00045484153248867565
159,0.0807266963223649,-0.0001834800354658002
160,0.0741307618897629,0.00017783143411749872
161,0.0677332642452679,0.0004691560653424468
162,0.0618694896281078,0.0005719298892767257
163,0.0566164564295407,0.0005450134548968272
164,0.0518959369235596,0.0005236795431151006
165,0.0476797024334008,0.0005495475961895743
166,0.0440171023914718,0.0005816271308571493
167,0.0409411388220192,0.0006049311310700502
168,0.0384647763828126,0.0006181545287620247
169,0.0366222997349178,0.0005611604574073514
170,0.0353850684892015,0.00037959771962067616
171,0.0345481024774458,0.0001510226250908478
172,0.0338237514740731,3.4627389521150326e-05
173,0.0330779957203372,7.982811866525177e-05
174,0.0324009440170293,-0.0006740209828609263
175,0.0319272014378896,-0.0014853501129984516
176,0.0282820526285418,-0.000687878877557775
177,0.0248350067034482,1.0741117774726479e-05
178,0.0214116457298232,-0.00014595999920222376
179,0.0177857764401057,-0.00025905663298277613
