Sample_no,ICP,Second_Derivative
131,0.2245975460579381,0.0007362880887726922
132,0.2189475456199875,0.0002055205845034047
133,0.2134352056311383,-0.0002731118528784479
134,0.2067408779956655,0.0006619715743105409
135,0.2011804177928247,0.0012109716151015512
136,0.1971820966685857,0.0011050713779632085
137,0.1937695164149173,0.0012721698700548997
138,0.1920436008533587,0.0007172965959020006
139,0.1914472945172295,-0.00039661402628352743
140,0.1897742914217397,-0.00047491092762828174
141,0.1875386165144076,-3.0313032442767784e-05
142,0.1856053382796076,1.9140604920107884e-05
143,0.1835086863818146,3.9455971131238665e-05
144,0.1815129475571559,-0.00010729162954335736
145,0.1796365801337466,-0.0007695880516040421
146,0.1769913903165308,-0.0012537291061859232
147,0.1726861216792624,-0.000844986498220901
148,0.167454916651162,-0.00044581174563112363
149,0.1623557172318946,-0.0005572663765407021
150,0.1561351960032687,-3.2372165347925586e-05
151,0.149796247278364,0.0001709015979398515
152,0.1446859866939837,-0.0006938940925070997
153,0.1379203837165928,-0.0002802616508092749
154,0.1304612010146703,0.000816696363884227
155,0.1249234735515845,0.000629700937137153
156,0.1195032007908938,0.0005101190295117471
157,0.1144453671351248,0.0007263655547525213
158,0.1105856766851643,0.00036004845019990336
159,0.1068727229376752,6.865158003717398e-05
160,0.1031083463802344,0.0004777206785204213
161,0.0995746850603743,0.0009021916566604761
162,0.0975418987893862,0.00033706979401517886
163,0.0958854138097153,-2.256840114047559e-05
164,0.0933237303745987,0.0005978980336963473
165,0.0921058689544944,0.0006296330006456026
166,0.0914971540945966,0.0004585552591741225
167,0.0908448561018559,0.0006889719464293238
168,0.091504798851291,0.0004911424596172054
169,0.0923397310349347,0.00010591456127947291
170,0.0934770134464542,-0.0004229879638871295
171,0.0942582642131314,-0.0006840997665496229
172,0.0937572761860689,-0.00048815716100529885
173,0.0934403983251296,-0.0007137002943955265
174,0.0920849102816624,-0.0027746853900566734
175,0.0897677312595457,-0.0043709383999649964
176,0.0793138028170292,-0.0020980817752731997
177,0.0686113105941018,-8.324890584707895e-05
178,0.0581503682513032,-0.00036526123239404885
179,0.0471218943052696,-0.0007698019740759385
