Sample_no,ICP,Second_Derivative
89,0.4592314510093378,-0.0010344562263866625
90,0.438275563090045,-0.000862132514400954
91,0.4164466791512172,-0.0006474260200684395
92,0.3939662503328633,-0.0004146873677673968
93,0.3710722032128228,-0.00018312758828267772
94,0.347998188104612,3.866149308844047e-05
95,0.3249652169212977,0.0002522003528090955
96,0.3021847718487145,0.0004638704302260821
97,0.279867032041009,0.0006785218475558047
98,0.2582268373137213,0.000895328772459042
99,0.2374829345509435,0.0011071651781145997
100,0.2178502178685643,0.0013026297774569318
101,0.1995274977733364,0.0014690951723798987
102,0.182684117533235,0.001595719328442255
103,0.1674484416852489,0.0016760721883520777
104,0.1539008945116747,0.0017099785611649695
105,0.1420736743505697,0.0017036408738413007
106,0.1319575857347743,0.0016672025512531954
107,0.1235134705112557,0.0016102847693039227
108,0.1166830871628867,0.0015378744555799816
109,0.1113944057491574,0.0014494844667880744
110,0.107560086413319,0.0013426476569751225
111,0.1050732788542114,0.001218479079511451
112,0.1038076762916518,0.0010848604278005484
113,0.1036260682773112,0.0009539969199184976
114,0.1043947078811868,0.0008353562383912293
115,0.105994845380085,0.0007292142673909034
116,0.1083231644242867,0.000626526227104348
117,0.1112804795524224,0.0005165004062835481
118,0.114757725875804,0.0003969388549642239
119,0.118632115349894,0.0002791569472626737
120,0.1227800427471782,0.00018235017997512634
121,0.1271003789364163,0.00012009285565737701
122,0.1315317603384529,8.849226663972323e-05
123,0.1360490139455681,6.565178609119898e-05
124,0.1406374469962865,2.4511953639928807e-05
125,0.1452602560990847,-4.903887985224786e-05
126,0.1498411814686798,-0.00014586638925440099
127,0.1542753427331923,-0.00023947729462487494
128,0.1584614503840555,-0.0003048327825769803
129,0.1623325201888004,-0.00033675580927629983
130,0.1658623881691233,-0.00035405413802214875
131,0.1690426744073033,-0.0003855823751171758
132,0.1718471094021025,-0.0004480836372724173
133,0.1742104991253375,-0.0005324331930598308
134,0.176039496085992,-0.0006091977395115064
135,0.1772485910711324,-0.0006499908273555691
136,0.1777950918118355,-0.0006487267490253995
137,0.177686719707505,-0.0006262837170269986
138,0.1769557805415774,-0.000614291353286528
139,0.1756197134757696,-0.0006298233103149281
140,0.1736593038581732,-0.0006603509891520698
141,0.1710334140027745,-0.000671141543868499
142,0.1677214232181607,-0.0006303599805844995
143,0.1637625483543054,-0.000533268742579647
144,0.1592621026558102,-0.00040701528304340484
145,0.1543586077355177,-0.0002919559566176566
146,0.1491747209612861,-0.00021347187485987185
147,0.1437868432902594,-0.0001658368591356471
148,0.1382334517673225,-0.00012063549261212558
149,0.1325517314084585,-5.311162653267448e-05
150,0.1268096406029104,3.460017895042661e-05
151,0.1211041730205269,0.00011257353369140133
152,0.1155242301543,0.00014646622356954964
153,0.1101069087673609,0.0001274778563445239
154,0.1048246845999678,8.466557702225055e-05
155,0.099619555939573,6.781816202172317e-05
156,0.0944638013537246,0.00011165543749447338
157,0.089403475759872,0.00020764433036565139
158,0.0845495398574593,0.0003057054102166973
159,0.0800179729016336,0.0003466366012437015
160,0.0758581000020608,0.0003028911925853778
161,0.07201901644837,0.00019809778650129936
162,0.0683782249170038,9.054845552232578e-05
163,0.0648124511411116,3.230843897764936e-05
164,0.0612605436540361,3.3958877797550524e-05
165,0.0577351195897638,6.117173873809896e-05
166,0.0542786979022586,6.566623601404753e-05
167,0.0509024749933684,2.7025380457951567e-05
168,0.0475595170945373,-2.6976982725997536e-05
169,0.0441779319188048,-3.8386093854024875e-05
170,0.040732428355912,3.6468244702922425e-05
171,0.0372998444688251,0.00018859031765572354
172,0.0340512125960984,0.0003534605130881274
173,0.0311761182894683,0.00044803603263522587
174,0.0287838388886373,-0.00017492308527767685
175,0.0268445362406524,-0.0008650606515513753
176,0.0228167728400655,-0.0003191286454151741
177,0.019052711585631,0.00029172009525580073
178,0.015573192209833,0.00032170632785747397
179,0.0124277673116328,0.0003464826273381211
