Sample_no,ICP,Second_Derivative
104,0.3864701884023448,-0.0014236165676196344
105,0.3834676077153167,-0.0020104113597216727
106,0.3781795156022914,-0.0017553881620066963
107,0.3708498485085688,-0.0007224849308557907
108,0.3628672901542112,0.00016360696299132227
109,0.3553421495783977,0.0003090099683581843
110,0.3482094925580963,0.00010380254820822887
111,0.3410704905216594,-6.200458464246383e-05
112,0.3339669051548143,-0.0005499143495537734
113,0.3265508131263512,-0.0014255165235067813
114,0.3175246603533172,-0.0015760890090811136
115,0.3063290696370159,-0.0002161315646938694
116,0.2947780595154957,0.001315665724295409
117,0.2852427998889051,0.0009922699435768734
118,0.2772941215748558,-0.0007370994923507485
119,0.2681256099151018,-0.0011511359568871088
120,0.2568617856648129,0.0007810028162099289
121,0.2464038761137501,0.002547527204700882
122,0.2395534610196097,0.0015716912331075472
123,0.2348722511312019,-0.0009392180668187228
124,0.2285319013068367,-0.001623475930783054
125,0.2195837538813788,0.00024661427156744825
126,0.2110164378709315,0.0018382577881374054
127,0.2052817137178255,0.0008336560925882724
128,0.2008540055875759,-0.0015591000153086024
129,0.1943142979246253,-0.0026013157728680195
130,0.1844551732429859,-0.0016034953259013995
131,0.172941619039953,-0.00020528186663328063
132,0.1616423595947903,0.00017809754506454417
133,0.1507478126887476,-0.00011830940676919866
134,0.1395419361268529,8.046795872517984e-05
135,0.1280807687104654,0.0012510131048533261
136,0.1177633844938162,0.0026568236041266506
137,0.1104177771515965,0.0029877768591662773
138,0.1066121272772861,0.0016909151600799262
139,0.1047058930293927,-6.65770920115806e-05
140,0.1022245307010757,-0.0003297041439753526
141,0.0987277005391426,0.0011560861060120296
142,0.0965181175489639,0.0020754839315618757
143,0.0973738524729406,0.00027124325369719954
144,0.0991136401230996,-0.003048101841261551
145,0.0971049774215274,-0.004306918097171854
146,0.0895167553321891,-0.0019763714916813495
147,0.0796084299814268,0.0014592931360731046
148,0.0720143845745532,0.0026775193312978014
149,0.0679490550856186,0.0014438215567685719
150,0.0652220911421085,0.00021111191097892418
151,0.0620649664168847,0.0006041665575760753
152,0.0592742453535795,0.0017652491514632985
153,0.0585975439784551,0.002054897721344125
154,0.0603873961709037,0.0010713725359367508
155,0.063349712425402,-0.0003742459210348964
156,0.0657860371319749,-0.0013771458607939237
157,0.0666048971882093,-0.0015488698412601289
158,0.0656760946498704,-0.0010739236815002755
159,0.0636646025859761,-0.0005544355237970741
160,0.0612704574417648,-0.0004418318192636241
161,0.0585065658885546,-0.0004521766093486257
162,0.0550974929566047,1.9231724794623387e-05
163,0.0515398227537386,0.0008317689503656266
164,0.0490014553706231,0.0011209567467038994
165,0.0479001554203851,0.000637405392136749
166,0.0473892447714571,0.0002843798159179768
167,0.0468101096555786,0.0007632373759048506
168,0.046914553435963,0.0013747054427952245
169,0.0487730133943915,0.0010003212689068987
170,0.0519386838716498,-0.00017027495055782493
171,0.054737202208832,-0.0008633700101835489
172,0.0562817145051053,-0.0005152099380120248
173,0.0572479109825383,0.00011898003630622482
174,0.0585639053865127,-0.0015714667554683759
175,0.0602345399014695,-0.0035585462721071243
176,0.0545602292460466,-0.0018310834429058741
177,0.0489869837319722,-0.00026669597391340213
178,0.043232219333957,-0.0006489881728255799
179,0.0366726436668213,-0.0009606343654154324
