Sample_no,ICP,Second_Derivative
96,0.6802303154464069,0.00034997925154198195
97,0.6714121422763539,-0.00021697246415022797
98,0.6623760351511331,-0.0010424231437915765
99,0.6522587261088472,-0.0015583191732086443
100,0.640352062280693,-0.001093333561236337
101,0.6268720332485058,0.000567566953573545
102,0.6139547551653075,0.0019057738118404277
103,0.6037556082024587,0.0010351979358474428
104,0.5951805432972838,-0.0012912140046512643
105,0.5847799748998013,-0.002281975491790933
106,0.571241475410655,-0.001016811849116922
107,0.5566764396299801,0.0005965397259126148
108,0.5432351601275585,0.0010282899780030275
109,0.5309590632638095,0.0008434799734036436
110,0.5193420047564741,0.0008833614146857016
111,0.5086156067912534,0.0010160361743210972
112,0.4989822950441325,0.0010055582975952437
113,0.4903362950159817,0.0007710734521982204
114,0.4826448185221719,-1.5844588933777715e-05
115,0.4751412770495029,-0.0009322502305133401
116,0.4662439636444762,-0.00040481563025539236
117,0.4562172581609707,0.001686613826449565
118,0.4482238462457589,0.0025596391891225256
119,0.4440396945782368,0.00031257154436578616
120,0.4404422856035317,-0.0025001401685119107
121,0.433112417172966,-0.002240891982455931
122,0.4226601642872569,0.0003269892220649079
123,0.4132215718378715,0.0014214448453492429
124,0.4061859998592417,1.7572114482847234e-05
125,0.399016505884174,-0.0013244879535402182
126,0.3897821238891579,-0.0008297571648798047
127,0.3795134881163156,0.0005020018493592793
128,0.3700592192595549,0.0010844012811162124
129,0.3620184777458943,0.0005021239994729004
130,0.3546739197544167,-0.0006133332158108629
131,0.3465319633733646,-0.0008926628094232808
132,0.3368352873860351,0.0006067690057864894
133,0.3274747977631418,0.002426896014571467
134,0.3214237310407994,0.0017725244332260914
135,0.3181252162112049,-0.0012442405754056612
136,0.3131022724284681,-0.0029383309747260528
137,0.3037986723576453,-0.0011677072869291094
138,0.2930274899172326,0.0016630031699909759
139,0.2848012993563693,0.002459804081948583
140,0.279604720085961,0.0013818699857924555
141,0.2756431426828876,7.780597826627378e-05
142,0.2717094301978592,-0.0009783305201324782
143,0.266796209922471,-0.0014342193441906764
144,0.2599008182292275,-0.0003960331709612491
145,0.2522123997852917,0.0012493432326731724
146,0.2465080735767508,0.0009123874555092212
147,0.2426259625788051,-0.0015087252006142915
148,0.236764878746311,-0.0027268117181555723
149,0.2270046245698613,-0.0010726704185113622
150,0.2161144370432489,0.0009776335051905477
151,0.2070926048868721,0.0010250766683446572
152,0.199374529360949,4.2085509834956236e-05
153,0.1912808918772615,-0.0003157366797169256
154,0.1828029637179889,-0.00024876520647140743
155,0.1742062321487832,2.6652529571652428e-05
156,0.1652363372491432,0.0012155349553170797
157,0.1572381825385915,0.0024823117497377936
158,0.1525318506015658,0.0015740164587869504
159,0.150199379927351,-0.0011130006170605444
160,0.1461234297891362,-0.0021950975112978513
161,0.1387085748478683,-0.0004692635093595521
162,0.1309346189315152,0.0012671106978549007
163,0.1253407157309474,0.0009896638782165741
164,0.1208142508653138,0.00021401162178707328
165,0.1159315121268928,0.0003768111126727751
166,0.1115499292862607,0.00026865482256142534
167,0.1080295529735293,-0.0009536132499873007
168,0.1033602269974533,-0.0016068165096357993
169,0.0963131408202166,-0.00043023242575399717
170,0.0887432586701027,0.0011050757854439257
171,0.0828757989638879,0.001257774883731324
172,0.0785465934845278,0.00044322016424184693
173,0.0744695566424845,-0.00016421432926445184
174,0.0701228089559203,-0.001801533150246247
175,0.0654064570040233,-0.0031718830489452735
176,0.0544928918263278,-0.0010018871356950003
177,0.043655825169781,0.0016950893023560008
178,0.0348554261539553,0.0024820594653050983
179,0.0286855505449627,0.0027789873483610936
