Sample_no,ICP,Second_Derivative
47,0.753615748586161,-0.0036303341826856017
48,0.7488596375158829,-0.002903592168981034
49,0.7422491855419796,-0.0028225057896682226
50,0.7317510049632999,-0.0007752835391911239
51,0.7195925993391253,0.002246767514998582
52,0.7115412382539524,0.0020510680318685803
53,0.7059230831962654,0.0008786733245431111
54,0.6995357436720793,0.001874964613747726
55,0.6957682603515779,0.0020234561543464313
56,0.695030107545197,0.0012093436924283385
57,0.6937072621242761,0.0031843643142429323
58,0.6953618461880281,0.004887893945126953
59,0.7043837211539461,0.0017265790034509954
60,0.715245160611367,-0.0022550323480900747
61,0.72196649619742,-0.0023533758625898793
62,0.7261083456423456,-0.0006384331528132836
63,0.7301357677905345,6.365203083691373e-05
64,0.7344177980620711,-0.0006642811738206689
65,0.7385596475069965,-0.002468718139910314
66,0.7400701257865139,-0.0035579884762065583
67,0.7371086546638174,-0.002516424131834699
68,0.7314904996061304,-0.0006508817112742538
69,0.7255919652932994,0.00015347890004535625
70,0.72030734658065,-0.0007856695421971094
71,0.7146891915229628,-0.0023234531160650496
72,0.7059815153863811,-0.0019153148706064216
73,0.6944926052883661,-1.3796381072045394e-05
74,0.6839944247096865,0.00023905477302471612
75,0.6742408335294812,-0.0003809223060462774
76,0.6629635531250908,0.000310587232215942
77,0.6524653725464111,-5.120435451838601e-05
78,0.6431750304693589,-0.0020698991245862997
79,0.6304850941452675,-0.0014451492970086188
80,0.6151069113152817,0.0015206225982378196
81,0.6027242185560895,0.0019149455695627593
82,0.5931212825541559,0.00013670637491750015
83,0.5826231252451625,-0.0002376993804417138
84,0.5716824792927,0.00020735026805779322
85,0.5615712344124686,-0.00012549882224752174
86,0.5510730771034753,8.556391448372169e-05
87,0.5400173482907846,0.0016810783363494508
88,0.5308059305721855,0.0025628288175642
89,0.5251877755144985,0.0006971032811297073
90,0.5207900993111525,-0.0020314523740954382
91,0.5131466158627311,-0.0016308401007617823
92,0.5026484585537377,0.001680199016949574
93,0.4945820958079167,0.003617971326159569
94,0.4912276138641213,0.0026187059763161658
95,0.4904894610577405,0.0004760633933691971
96,0.4902815930797695,-0.0016631618680159194
97,0.4883010798810411,-0.0025487973505139982
98,0.482682924823354,-0.0007474896454378877
99,0.4759175093022857,0.0019555516138189677
100,0.472094297985187,0.002434435565844384
101,0.4713561451788062,0.0006154703149251761
102,0.4712434134103975,-0.0016885053945669276
103,0.4692566623150274,-0.002620125628709072
104,0.4636385072573403,-0.0006955898347327516
105,0.4566766769364123,0.0021040993502935285
106,0.4532512417653521,0.001507962724024009
107,0.4525130889589713,-0.0015306013073381752
108,0.4488958271694599,-0.001982873787190864
109,0.4422270957521776,-6.775270702355507e-05
110,0.4366089174248043,0.0002628954524090815
111,0.4316700917172897,-0.000339419129997548
112,0.425373589489785,0.00026075355081507656
113,0.4197554111624116,-6.681376979857101e-05
114,0.415181275758026,-0.00197841676915185
115,0.4075734755283392,-0.0015396085938714915
116,0.3970752949496596,0.0015104082596291007
117,0.3892331055187809,0.0021250141532250244
118,0.3850109471798096,-0.000741032661545904
119,0.3793927921221226,-0.002594539675222274
120,0.369982468763776,-0.0015694569080400983
121,0.3591743200245753,-0.00024208119233223857
122,0.348676162715582,0.00026829531255409544
123,0.337987523157699,0.0015060391422736519
124,0.3284430379176044,0.0026540962592389167
125,0.3228248828599173,0.0007421019639527737
126,0.3188262981565824,-0.0022692663216517667
127,0.3106306504179467,-0.000707168360569152
128,0.3001324931089534,0.0038966450556035814
129,0.2956077445336995,0.003925569206976426
130,0.2970252682837387,-0.0006585742365955022
131,0.296287115477358,-0.0027883951990847616
132,0.291283746512142,-0.0013368685433887556
133,0.2858129056246774,-0.0003779111387259698
134,0.2801947505669903,0.0001961814616368157
135,0.273827051217093,0.0018277827131241015
136,0.2698904804683858,0.0016955731886869052
137,0.269152327662005,-0.0016376090281490924
138,0.266368503124529,-0.0038543787738362367
139,0.2579271679943206,-0.001660107664859474
140,0.2474290106853272,0.0017051973044215768
141,0.2400615776671983,0.0018740412665121456
142,0.2353103074638117,7.8220563784967e-05
143,0.2296921524061246,-0.0002111043280237923
144,0.2235044864974361,0.0002903723110520562
145,0.2184783098329557,-0.000255340884380284
146,0.2128601547752687,9.471692567819545e-05
147,0.2062431037222657,0.001962160084464405
148,0.2025946907558141,0.0015129499855096248
149,0.2018565379494333,-0.0014715599695679024
150,0.198381026678398,-0.0020504521575064744
151,0.1915837322983293,-3.960029568432499e-05
152,0.185965553970956,0.0002930328332717072
153,0.181152525464488,-0.0004043210903548061
154,0.1747222125966008,0.00030603748378171813
155,0.1691040342692275,-4.291238809931569e-05
156,0.1647030211573725,-0.0020745291938135263
157,0.1568838935215697,-0.0014355397601167816
158,0.1463857129428901,0.0015122312382373493
159,0.1389215937334448,0.0018849701695875312
160,0.1341173296813571,0.00024488421841930424
161,0.12849917462367,-0.0004186619602452764
162,0.1228284832935013,-0.0014089216354312012
163,0.1164021076729141,-0.002600215156864004
164,0.1059039503639207,-0.0008507261676097728
165,0.0939041800947022,0.0021380262974309283
166,0.085576512763901,0.002262834826527095
167,0.079958357706214,0.0007217456271223985
168,0.0743004144699897,6.426164811247984e-05
169,0.0688995178262154,-0.00020579981951097254
170,0.0632813627685283,0.00015791408666367135
171,0.0570174786681729,0.001755093774302623
172,0.0528939674137216,0.0023610429167785513
173,0.0521558146073409,0.0008874546946950751
174,0.0519507437260291,-0.0015376953844110988
175,0.0508439693252892,-0.00257866510367415
176,0.0448567385006922,-0.001147086482259252
177,0.0392174636285409,-3.943761865275036e-05
178,0.0331743873463183,0.00012547194229659865
179,0.0274332074571816,0.0004783208438751945
