Sample_no,ICP,Second_Derivative
91,0.5821575868407333,0.0004673245361489775
92,0.5765478093064517,0.0015171387632475775
93,0.5727132004556266,0.0013565346855883287
94,0.5707291039094683,-0.00044638213752573597
95,0.5686949528128732,-0.002611450650486208
96,0.563124869962382,-0.0021010651937755365
97,0.554230902568175,0.0009073545340132216
98,0.5471163752401935,0.0019350477308585634
99,0.5433962704595297,-7.276703904768311e-05
100,0.5388480714414393,-0.0010528233891448635
101,0.5322705701946936,-0.0003623975725444706
102,0.5263684740861057,-0.001095646693457214
103,0.5196952796396797,-0.001915659914332457
104,0.5095062899569431,0.00018449948713726572
105,0.4994573494273359,0.00215860914558777
106,0.4933821037763297,0.0006138769284696477
107,0.4878538557973432,-0.0010601719719569996
108,0.4797134253095948,8.833960584921086e-05
109,0.4720096742795225,0.0008675617540332692
110,0.4663981052662568,-0.00047418210027094787
111,0.4596357397778349,-0.0006707268876350175
112,0.451186056821835,0.0008610202937942013
113,0.4445788977256072,0.0003674577503212373
114,0.43941808955259,-0.0021820967771429
115,0.4309918866746645,-0.00236995962209309
116,0.4189217351747734,0.00016209203651665338
117,0.4079250371353494,0.0009701534679489032
118,0.3990737489430234,-0.0005752570927312212
119,0.3887388014678299,-0.0006021197782545562
120,0.3769247343403485,0.0008384020692419614
121,0.3671440866872922,0.0002203997961247317
122,0.3581293280146415,-0.0010878985444336686
123,0.3464309710912534,0.0004563384600197312
124,0.3349823275111998,0.002116041875819208
125,0.3275432093352936,0.00033907400268919086
126,0.3202994945110349,-0.001205783545222508
127,0.3100117435900905,0.00038844171260800364
128,0.30079352732998,0.0009274708287624472
129,0.2940340446953194,-0.0009374811064452593
130,0.2849974434639749,-0.0004669939121529354
131,0.2743064213747673,0.0019516628847112555
132,0.267333383949358,0.0012465612973549395
133,0.2623854495930602,-0.0010274160281259284
134,0.2546555696241609,-0.00037420330042465394
135,0.2463548136988494,0.0010597837444187228
136,0.2404809420972652,0.0005427859408206823
137,0.2345633127823135,0.0007348059667256074
138,0.2284774583336522,0.001926239669790969
139,0.22571103573268,0.000499285512160344
140,0.2241789332492031,-0.002090481512500124
141,0.2188559007316879,-0.0012935806435605962
142,0.2115184821147535,0.0013413167309067262
143,0.2068264431564534,0.0016524650210529707
144,0.2042232979039308,0.0004567945589300029
145,0.2014068456654308,8.103401921460279e-05
146,0.1987552919288281,-4.0458751215777244e-05
147,0.1963113842512666,-0.00020924771877169762
148,0.1931254509488623,0.0006051761944833728
149,0.1903789319620156,0.0016262633224034193
150,0.18991631474683,0.0012473530471244776
151,0.1909515329623783,0.00016979098804587728
152,0.1916965907332956,-7.355210802494766e-05
153,0.1922032979149245,3.1535009143275616e-05
154,0.1931826582876614,-0.0007519918079034529
155,0.1935812029040438,-0.0017055970358083455
156,0.1916607586104134,-0.0011703017491566242
157,0.1881367197499297,0.00021525303439814264
158,0.1854576519365389,0.00017118579509720067
159,0.1835532487334082,-0.0011913075606323487
160,0.1799392884430532,-0.0016158045652448771
161,0.1742045474743573,-0.0008224832069666232
162,0.167957706688588,-7.878747845302403e-05
163,0.1615659133874399,0.0008592292149241024
164,0.1556609750203107,0.0018240422540423754
165,0.1523641961602189,0.000777351358258023
166,0.1506604123682029,-0.001636948459437404
167,0.14627188436603,-0.0016504298034529241
168,0.1391120558783455,0.000795751614669632
169,0.1335778533580294,0.0018313513304727969
170,0.1307467058471666,0.0008019462796761481
171,0.12820922767192,-2.1734941972523236e-05
172,0.1255891409346923,-0.0007755440580343546
173,0.1227536622179205,-0.0018150769512299235
174,0.1173293997900806,-0.0033244907056637213
175,0.1100377889590013,-0.0034856204857084266
176,0.095771695822814,-0.0008114043594271494
177,0.0833794337572484,0.00032183454729419955
178,0.0709683744178388,-0.00041637306877867833
179,0.0580084167446723,-0.0006814235987351279
