Sample_no,ICP,Second_Derivative
48,0.8586619958760862,0.0016619382691180906
49,0.8493045395864035,0.0019890255641209775
50,0.8420068092872726,0.0020827082402712915
51,0.8368678647654747,0.0019257436785415083
52,0.8336824556595441,0.0016582701839216174
53,0.8321341646587119,0.001424337956366345
54,0.8319911827675022,0.0012212727580680205
55,0.8330978163774145,0.0009150600400794351
56,0.8351850009077323,0.0004011189422021
57,0.8377217082564349,-0.00026510166644341804
58,0.8399832948167708,-0.0009016858969740638
59,0.8412851934696816,-0.0013506140306336623
60,0.8411748451379131,-0.0015828163976152332
61,0.8394462225603936,-0.0016653297270362855
62,0.8360351298685944,-0.001656458435424002
63,0.8309459327429605,-0.0015576167110513683
64,0.8242695808575797,-0.0013593908982863778
65,0.8162151760813219,-0.001098212572843621
66,0.8070664682534195,-0.0008363488726578772
67,0.7970915691283088,-0.0005872152851901236
68,0.7865179601586278,-0.00028791160084895573
69,0.7756191010345352,0.0001308622909724222
70,0.7648178056604403,0.0006488334269062479
71,0.7546700821046514,0.0011471977482761797
72,0.7457129848698778,0.001506183857512361
73,0.7383098541678722,0.001706256493263364
74,0.7326328995093647,0.0018223865398211414
75,0.7287746522041465,0.0019194543028067945
76,0.7268423603081362,0.001967385599792454
77,0.726917267451648,0.0018717890830099448
78,0.7289213635060775,0.0015863142057677693
79,0.7325470390311892,0.0011823520851074465
80,0.7373456235270899,0.0007987415741090576
81,0.7429062189511603,0.0005231743628566765
82,0.7489648498445385,0.00032634510174708864
83,0.755358096322558,0.00011020821638618727
84,0.7618894565689754,-0.00018547035607580087
85,0.7682508065595005,-0.0005245327355255236
86,0.7740721818691092,-0.0008117228841498236
87,0.7790453858543409,-0.000978809269333164
88,0.7830080156326437,-0.0010369500776838403
89,0.7859247280718487,-0.0010571402270385666
90,0.7877960490854428,-0.001106893040020429
91,0.7885755093812021,-0.0011982369566511664
92,0.7881565103781601,-0.0012819539526082446
93,0.786433342863951,-0.001287058084378595
94,0.7833891558604446,-0.0011779745637102434
95,0.7791429440091854,-0.0009902954983425916
96,0.773909903087888,-0.0008138932390625297
97,0.7678913631610494,-0.0007267642282078324
98,0.7611750773590813,-0.000729370438619259
99,0.7537327254000822,-0.0007426890369393591
100,0.7455227698757976,-0.0006827512589868412
101,0.7366033314913575,-0.0005454636967282545
102,0.7271394573565665,-0.00041222797542453393
103,0.7172920827957198,-0.0003611268536444501
104,0.7071072329356373,-0.0003742019791409257
105,0.6965363266855042,-0.00034954432950976
106,0.6855782005981443,-0.00021984058236967918
107,0.6743823932572497,-5.211801590060405e-05
108,0.6631698059311727,-3.8358169738572645e-06
109,0.6520199877653927,-0.00015811075080568449
110,0.6407460679963056,-0.0004057385332402186
111,0.629025139270313,-0.0005160756879176165
112,0.6166993759284777,-0.00034949304147893767
113,0.6039659880235628,-4.151313656247657e-06
114,0.591254711694734,0.00026124956370085495
115,0.5788902315221877,0.0002653915474778168
116,0.5668550457157937,7.172142732198017e-05
117,0.5548760412107238,-8.017957516934238e-05
118,0.5427422654461413,-8.69017821583662e-06
119,0.5305411325985825,0.0002435850025061248
120,0.5185947244636256,0.00046820949861328676
121,0.5071805639964657,0.0005009285572679656
122,0.4963200214755631,0.0003676448550910677
123,0.4858237096234208,0.0002333138386010486
124,0.4755158979078648,0.00022673132519947237
125,0.4654001106047801,0.00032515386255348167
126,0.4556186996409644,0.00039927373738486704
127,0.4462771270363533,0.00035038963649641763
128,0.4373185963236035,0.00019724664227223354
129,0.4285557020139122,4.574780649993504e-05
130,0.4198074795753315,-4.305431961351691e-06
131,0.4110172682174708,7.732391364999314e-05
132,0.4022791410992141,0.00025323857716665066
133,0.3937881300756294,0.00045558099204184854
134,0.3857637569317633,0.0006209527927285297
135,0.3783813159019554,0.0007145403276093004
136,0.3717321839352266,0.0007439229682040666
137,0.3658326630387186,0.0007482024718055841
138,0.3606763028115062,0.0007547505584562519
139,0.3562768200627041,0.000737401743650612
140,0.3526394239216108,0.0006314474187121277
141,0.3496705840612921,0.000410727100829289
142,0.3471283347065639,0.00014998931843204777
143,0.3447072564631972,-1.4485024443067207e-05
144,0.3422172027652452,-1.2372906198293565e-05
145,0.3396859887673301,7.138568622418184e-05
146,0.3372565791991333,5.701534087024229e-05
147,0.3349502638163597,-0.0001596143530809696
148,0.3325240169965024,-0.0004964742749078016
149,0.3295760814530654,-0.0007576067417532223
150,0.3258055576942403,-0.0008202584402682012
151,0.3211714721227582,-0.0007413706893282107
152,0.3158060646309054,-0.000673234444412571
153,0.3098013800351382,-0.0006887762908417971
154,0.3031136337899202,-0.0007151372204600992
155,0.295676182784151,-0.0006443535502612674
156,0.2875606540670946,-0.00048091812937695044
157,0.2789735713321187,-0.0003446175000444279
158,0.2700840018267612,-0.0003257532812711156
159,0.2608924898799087,-0.000375195932632702
160,0.2513043364613433,-0.000373178886841935
161,0.2413106246971679,-0.0002949879205304748
162,0.2310319555485577,-0.0002546960751014793
163,0.2205488078323052,-0.00034664273596368006
164,0.2097407903353662,-0.0004705642591528933
165,0.1984004200235878,-0.00038859775537869456
166,0.1865673680855631,-4.762183130176123e-06
167,0.1746976411933556,0.00044355194196347286
168,0.1633748971032393,0.0005590048774781753
169,0.1527690701309773,0.00020821439868887875
170,0.1424184456308282,-0.0002525196220489745
171,0.1316733566633545,-0.0002603998752296263
172,0.1204519156702212,0.0003792890612861234
173,0.1095360436948132,0.001211914159952046
174,0.1000025419547587,-0.00035033689698822645
175,0.0922463873660801,-0.002517346492522197
176,0.0781518206513433,-0.0009886977748921975
177,0.0648873450672582,0.0008348103096625994
178,0.0523463082483591,0.0009775641245165275
179,0.0408675440070867,0.0011469810307368836
