Sample_no,ICP,Second_Derivative
90,0.6546661381222584,-0.0016684124108399256
91,0.6510851066223398,-0.0009846922180845874
92,0.6464010113657515,-0.0004690294896198266
93,0.642092338330876,-0.0015201589477623345
94,0.6362597666507652,-0.0022956768530220106
95,0.6270189342483629,-0.0008238523966570821
96,0.616935814523691,0.0006033352498067412
97,0.6086501205792214,-0.000509040706254571
98,0.6000252033958436,-0.0021739832874992926
99,0.5882451440850617,-0.0017780662537029424
100,0.5744186591179992,-0.00040213143714681876
101,0.5607279025760902,6.113973182839127e-05
102,0.5472035890915674,-1.739250280333171e-05
103,0.5334552199944322,6.139750784808773e-05
104,0.5199189490539223,-3.4642183309591124e-05
105,0.5064281274441667,-0.00011389896641252062
106,0.4924957402830389,0.000457140411172563
107,0.478945439028251,0.0010965866194767998
108,0.4669010931568457,0.0008178620952825066
109,0.4558490970902425,7.208919939559466e-05
110,0.4445778944117825,-0.00012359329688728382
111,0.4330411119498164,7.187361346176757e-05
112,0.4217603224791702,2.0040296276793712e-05
113,0.4105206212632374,-8.325824293677064e-05
114,0.3990229117316651,6.198019570115287e-05
115,0.3876670976049113,4.694147515242608e-05
116,0.3765334217669646,-0.0001641681140431145
117,0.3650013398471949,0.00018261889864391867
118,0.3533872593460916,0.0009569069028642352
119,0.3430660576840542,0.0009726522719892827
120,0.3340687245366756,0.0003324131006062353
121,0.3250213846088706,0.0004443932765040709
122,0.3160798421296845,0.0011211772315878055
123,0.3087542846397033,0.000797329439503211
124,0.3025756686490446,-0.00017296670258003244
125,0.2956765024285488,-0.00010047159081036372
126,0.2883796283580846,0.0005497272595631902
127,0.2821968338541529,0.00020059181113619984
128,0.2763824971053774,-0.0004618614596167414
129,0.2695195325243018,-7.713537732594034e-05
130,0.2625379200142032,0.0004695765231447768
131,0.2565336896851469,0.0002669643206222247
132,0.2505716490156081,0.0005258288707441078
133,0.2446157041284809,0.0015555059881200428
134,0.2407086934999894,0.0014025806299976865
135,0.2389197425242951,-0.00025955639590306834
136,0.2364560605043615,-0.0011428636874855208
137,0.232185555336497,-0.0005712961927264587
138,0.2276319727587915,-0.00030679538495882036
139,0.2231661833777931,-0.0007639647189363191
140,0.2175807034733862,-0.0006394134407973553
141,0.2110909525433439,1.8024499449972864e-05
142,0.2049717804247915,5.686379485792675e-05
143,0.1990878197066946,-0.00035612308051521935
144,0.1925903125556285,-0.00036476434153449866
145,0.1856601945479844,-7.520543136130958e-05
146,0.1787497873203275,0.00026473173263952265
147,0.171931747663829,0.0009099751631508335
148,0.1659681890155846,0.001373005721316052
149,0.1618432014322769,0.0006285047502880697
150,0.1586786135961059,-0.0008329119179983774
151,0.1542686742018771,-0.001216475187358193
152,0.1480573905046337,-2.3477143835548553e-05
153,0.1418282462220445,0.0013189426580716146
154,0.1373422588378193,0.0014930216894383508
155,0.1346635888744984,0.0005222475471982832
156,0.1325992139287583,-0.0008222381026860293
157,0.1295879217157454,-0.0015985191888207018
158,0.1245672166089532,-0.001059314971085197
159,0.1181181778017096,0.0004207517294844733
160,0.1122979594048073,0.0012598241223705751
161,0.1083314408056117,0.0005050153557159993
162,0.1050679986901437,-0.0008799891141835249
163,0.1005647652323778,-0.0013976584046281743
164,0.094318081518746,-0.0007842374712243999
165,0.0872074560406312,0.00031646971178640043
166,0.0804312144624507,0.0012434873657573495
167,0.0751160256960302,0.0012737646079277777
168,0.0715182968691848,0.00011179866648772588
169,0.0681196537831403,-0.0011272392042525545
170,0.0630525739418698,-0.000933012341437351
171,0.0566143250532402,0.00046097557088910224
172,0.0508548016488054,0.0014700304290886246
173,0.0469528986068965,0.0014072914842229254
174,0.0445371510720955,-0.00022354049738167354
175,0.0429206380974445,-0.0019409265632928255
176,0.0373253385058589,-0.0012943972248908014
177,0.0311246713348212,0.00015132400080524952
178,0.0249359370400591,0.0008930815916603271
179,0.0199340005754189,0.0014805140685834797
