Sample_no,ICP,Second_Derivative
122,0.3756499841744709,0.00015852625599600823
123,0.3618904140368672,0.0004118522836341898
124,0.3486136822400337,0.00048211269150909286
125,0.3358835722364325,0.00036203923057820386
126,0.3235058310716329,0.00023633161274605463
127,0.3113248873583106,0.0002141172872311553
128,0.2993433063542163,0.00025802534931487764
129,0.2876226716291133,0.0003008694368548115
130,0.2762128830340592,0.0002974736856514587
131,0.2651239336473353,0.00022895993126598874
132,0.254272354456508,0.00015132580289588943
133,0.2435410353906212,0.00014334639388047243
134,0.2329371290905403,0.00015064263484929757
135,0.222531522709429,4.042433847065152e-05
136,0.2122044742639698,-0.00014011850253239921
137,0.2016837073821194,-0.00017560532062285694
138,0.1909113454272697,-1.569000813862742e-05
139,0.1801334707723184,0.00014374286591947727
140,0.1695554565580151,0.00017268417896824928
141,0.1591582056261953,0.00014087330824622685
142,0.1488903044046335,0.00010278823387580016
143,0.1387464337130571,4.687741050365263e-05
144,0.1286363051867551,8.406494077525459e-05
145,0.1185221714419335,0.0003489163304067726
146,0.1087185657319777,0.0006845278080274443
147,0.099693574492437,0.0007820709286160236
148,0.0915389375093101,0.0006574555674942785
149,0.0839932612574046,0.0006251337788932033
150,0.0769891315566196,0.0007932357464924995
151,0.070793483137945,0.0009619692112699703
152,0.0656122685898991,0.0010142098587182981
153,0.0614415818635653,0.0010245275043834524
154,0.0582922450580518,0.0009996260824250511
155,0.0561877906067194,0.0008747711891299755
156,0.0549707258559047,0.0007209389376707006
157,0.0544330841063934,0.0006247746255077236
158,0.0545329624044404,0.0004753223120426489
159,0.0551774761080983,0.00019034187107522596
160,0.0559964882011467,-3.399124108529987e-05
161,0.0566832355941041,-3.6585233622349334e-05
162,0.0573240490335118,-6.999244955124481e-06
163,0.0580426541456205,-0.00013039164738507664
164,0.0586236128860564,-0.00021278666832970014
165,0.0588805061075966,-4.5116925999323654e-05
166,0.0590720300652822,0.00017734488165912533
167,0.0595378903655754,0.0001901701447324742
168,0.0602298267711445,7.939243430769849e-05
169,0.0609559552024841,2.0885945010117035e-07
170,0.0617051932142376,-0.0001393153431071218
171,0.0623748554771932,-0.00035408983749762694
172,0.0626232982849022,-0.0003818840065379532
173,0.0623773964019118,-0.00018827215429199733
174,0.062013867329415,-0.0017068821900960499
175,0.0616268487094624,-0.003428526038777177
176,0.0545769076135436,-0.0018392738982032242
177,0.0471621968619043,-4.331518024757418e-05
178,0.0397828523048593,9.942395780477772e-05
179,0.0325242842933559,0.0001421291332784312
