Sample_no,ICP,Second_Derivative
100,0.4636328891572384,-0.00036096288725391557
101,0.4521513962628503,0.0006231350762355287
102,0.4420792732868345,0.0006525624066955199
103,0.4330998205662794,-0.0011129203830705647
104,0.4231359070432127,-0.0015148051186132938
105,0.4095965633374262,0.0008895872927451309
106,0.3981333203251377,0.0015129934910352166
107,0.3896516552795536,0.0002636102872220908
108,0.3791827075712036,0.0008188796478161009
109,0.3707611883705693,0.000679643590197232
110,0.3635076134085339,-0.00018534313473178576
111,0.354589295822374,0.0006430160645702621
112,0.347091146706937,0.0011789898690672262
113,0.3409894675324597,0.0002806802496902322
114,0.3353906394816091,-0.0004958604425644858
115,0.3285123602413063,-0.00021331601459154137
116,0.3217066904860232,0.0001846833053863739
117,0.3151819888917868,0.0005074748405582835
118,0.3087614747119828,0.0008682554190087011
119,0.3038815169045004,6.591340252998235e-05
120,0.2992892806139772,-0.0011705815203260223
121,0.2928446985273339,-0.00027482696578048915
122,0.2851347604346675,0.001220573621604465
123,0.2807085722870455,0.00022666839515898818
124,0.2758625347417757,-0.00041436843453114547
125,0.269479119627393,0.00042782319563748616
126,0.2649328353107593,-0.0003444409445260421
127,0.2599609597502905,-0.001357412651650243
128,0.2526253721016387,-0.00013623921099731318
129,0.245013149266587,0.0012076412473201806
130,0.2397729520485289,0.0006289659125465613
131,0.2348959037721642,-0.0002964580614761361
132,0.2294363956456053,-0.0005902810311199588
133,0.2235928260318369,-0.00033241110982754063
134,0.2167387151182019,0.00035079324176580384
135,0.2109601038521994,-2.071032680230761e-05
136,0.2054442075578617,-0.0003019791488494475
137,0.1982445403653527,0.0006645477566204067
138,0.1929417834021237,0.0006190187867314498
139,0.1881871679049876,3.023172182102518e-05
140,0.1829154343933115,0.0003636397229910687
141,0.1782507223319066,0.0011014888508630166
142,0.1743436442764636,0.0008652738266891544
143,0.1727202321622777,-0.0007826346664112707
144,0.1692329494663723,-0.0003912941676924714
145,0.1640592033270037,0.0011744240066269007
146,0.1625570779855111,-0.0001598240419539848
147,0.1600958705182373,-0.0005426959334761464
148,0.155241910336834,0.0002742948679540849
149,0.1539617539755663,-0.0012566224548320043
150,0.1490239221599732,-0.0010278072339377081
151,0.1428011476135673,-2.009282622827263e-05
152,0.1386947050473616,-6.445007358499288e-05
153,0.1315601699466552,0.0006617529089417463
154,0.12810768764041,2.580988790657282e-05
155,0.1229662039155101,8.99820594559772e-05
156,0.1176239097850847,-0.00043590030025157656
157,0.1147321661221889,-0.001536835487657675
158,0.1053965307287531,0.0011341895394420265
159,0.100350786378237,0.0016696399364672272
160,0.0977059098301896,0.0005080945619611969
161,0.092647966380154,0.0007993029523007955
162,0.0920476671794709,-0.0003434913382402982
163,0.0881423581912742,-0.0005516018869943726
164,0.085015459175791,-0.0008325163809015483
165,0.0814303424544169,0.0002317832397198752
166,0.0746531856485049,0.0026517024221306244
167,0.0756454596764391,9.60999054842003e-05
168,0.0748977218097413,-0.00219536097001205
169,0.0702449765203981,-0.0006338251151483502
170,0.0663608140909295,0.0010574073771178229
171,0.0623091929037637,0.0012742476504196496
172,0.062053535880589,-0.000282743405168347
173,0.0594703998888079,-0.00011836588955202627
174,0.0566152840495751,-0.001087764101518977
175,0.056158143315644,-0.003318429888536199
176,0.0468259758124853,-0.0007093468908747
177,0.0395721671883353,0.001464407596914426
178,0.0341992800118967,0.00048330182184750173
179,0.0288438214486843,-0.0004484445953951005
