Sample_no,ICP,Second_Derivative
99,0.630020484713809,-0.002737278420404693
100,0.6367920737448313,-0.002828015057174227
101,0.64071559275835,-0.0027320896209775958
102,0.6420377780885275,-0.0027089247568586605
103,0.6404823423189806,-0.0023314291358338957
104,0.636447783404789,-0.00180564654676299
105,0.6309233753362756,-0.0019657474992671176
106,0.6236352025339986,-0.002385800151555595
107,0.6135014183565022,-0.0017112521761677713
108,0.6012794210569858,-0.0002237890686223598
109,0.5892344526720577,0.0003922165355607077
110,0.5780284833054836,-7.573517045905698e-05
111,0.566536353129856,-0.00035067175482891844
112,0.5544746048721452,-0.00027740887559013494
113,0.5424355665683386,-0.0007438716278254098
114,0.5298110909364462,-0.001493577861734846
115,0.5153592934955196,-0.0015845004142746588
116,0.4991732655538078,-0.001284433546430333
117,0.4819450187656019,-0.0013602695943772114
118,0.4633977059854481,-0.0015798167273502473
119,0.4430896656581754,-0.0015014106432128388
120,0.4213028795076874,-0.001256256483924606
121,0.3982286699778976,-0.0006445343064978015
122,0.3741830270942283,0.0006379421151093273
123,0.3507895370716285,0.001676833112531237
124,0.3296149431412065,0.0014839915765963996
125,0.3100577366154844,0.0009711393682973052
126,0.2909828254945703,0.0013686303466239058
127,0.2732104936325295,0.0018471196474612664
128,0.2578252292344297,0.0011948545373974273
129,0.2437517292394197,0.0001784241308101786
130,0.2294470511238788,-7.569760610135617e-05
131,0.2150066613695506,-4.644547424270673e-06
132,0.2007660825889225,-9.485855035590296e-05
133,0.1862430153099844,0.00014662312940604688
134,0.1717056798525426,0.00047644958267843013
135,0.1580658617680424,-0.00014562497075232966
136,0.1445510754468764,-0.0012190809799130266
137,0.1293062083430911,-0.001032872816839541
138,0.1125201471215581,0.00047144075992612555
139,0.0964150636507816,0.0016291886010463934
140,0.0823749818359443,0.0015640597288067003
141,0.0700406733626577,0.0008175648639537538
142,0.0584860554655573,0.00019613754020304797
143,0.0469365425303488,0.00032640917573980004
144,0.0353816792559825,0.001358934410150052
145,0.0251380484009991,0.0024654798291172736
146,0.0177130406870079,0.0026481790524489237
147,0.0132014735881185,0.0019347434801837001
148,0.010637118327829,0.0009657117691440006
149,0.0090038726959727,0.0002652733401719504
150,0.0074240430452261,0.00033445094791667487
151,0.0058673651645147,0.0010314715168664999
152,0.0055487715542899,0.001104017295027625
153,0.0068567437005227,0.00010343183269905009
154,0.0080895692434642,-0.00046030295049767503
155,0.0082598495673269,0.00015494431226532467
156,0.0087891551306478,0.0003905243710066249
157,0.0102827326831924,-0.00035529453810747473
158,0.0110508385018579,-0.0003073152761694999
159,0.010884437646628,0.0009109743501400252
160,0.01208326076839,0.0012318552570211748
161,0.0151300400106237,0.0003414021586934748
162,0.0180431040630068,0.00025654858227690085
163,0.0207412510093933,0.0010557582978579496
164,0.0250291416867312,0.0009578405962200991
165,0.0305754951995947,0.0002518932142655996
166,0.035846541695336,0.0002809697126378496
167,0.0414173122468585,0.00016840393930512686
168,0.0477878205544922,-0.000909814502781674
169,0.0529327450513428,-0.0011480953538879016
170,0.0560898414025217,0.00023745849302094987
171,0.0598557964402755,0.0008607267132772507
172,0.065341696222635,-0.0002664803860281742
173,0.0702217546823172,-0.000951252986800849
174,0.0735276294986356,-0.0030085057943384508
175,0.0767827009771555,-0.005248726341671728
176,0.0696795395972824,-0.0026657315071541756
177,0.0623487419053069,7.214353335720236e-05
178,0.0551685236673125,0.0001989335166720247
179,0.0482033569668871,0.00023116955846596947
