Sample_no,ICP,Second_Derivative
140,0.2861645941516205,0.00046610583531325744
141,0.2771722536477866,0.0004377127415734622
142,0.2686100927299539,0.000438049156189696
143,0.2604480052245851,0.0005244029497803657
144,0.2528077879330461,0.0005947406908369812
145,0.2458213686005051,0.0005032627187751271
146,0.2393844458994862,0.0002849096273438434
147,0.2332077828515256,0.00010676022505334837
148,0.2271007423753017,1.077661377794914e-05
149,0.2210212380027595,-0.00010095796907517302
150,0.214860145306229,-0.00022085568647536857
151,0.2084308612776927,-0.00021084796840307313
152,0.2017361254912548,-7.474433057540197e-05
153,0.1949970926790136,-6.421442596625526e-06
154,0.188313128353979,-6.325549638315497e-05
155,0.181537638309948,-3.479613579648183e-05
156,0.1746371092311706,0.00021750574363350178
157,0.1679389993976965,0.0005147561298403797
158,0.1618311130828962,0.0006264977842629776
159,0.1563993850048065,0.0005749144532758294
160,0.1515311080716737,0.0004907401149251492
161,0.1471594284250198,0.00037774973025136993
162,0.1431940635201518,0.00023529557984152544
163,0.1394304707662386,0.00020335765207644962
164,0.135798201287996,0.00032318910262977424
165,0.1325149437157632,0.00034035293391723037
166,0.1296950954663593,4.310254771030045e-05
167,0.1269608284009567,-0.0003612857621351079
168,0.1237643998355638,-0.0005321457194273488
169,0.1199615700376098,-0.0005194785902697431
170,0.1157051213270589,-0.0006289597801532008
171,0.1108843973131839,-0.0008461284425643305
172,0.1051300036979412,-0.0008141763716603516
173,0.0984227108185007,-0.000415329937418097
174,0.0912981805821821,-0.0015222573884112987
175,0.0842997045741451,-0.0027616870540506985
176,0.0713773279127778,-0.0009042852877553017
177,0.0591299501135867,0.000845342473916922
178,0.0478393340923523,0.0008338260526727561
179,0.037341565548696,0.0007518689024834657
