Sample_no,ICP,Second_Derivative
142,0.1256312000800762,0.00010535288142615382
143,0.11951346312523,-0.0001723907804367479
144,0.1131200682032099,-0.00025878507397727665
145,0.1063925138291834,-8.771489120299944e-05
146,0.0995737960304345,0.00017000606566492868
147,0.0929207049683248,0.0003823634093199982
148,0.0867075481203188,0.00042699637265539506
149,0.0809783497447462,0.00031303169339032613
150,0.0755492857008247,0.0002999390037152286
151,0.0702881212947289,0.0005415280631474728
152,0.0655907792961915,0.0006415484771438978
153,0.0617640050973015,0.00032563942985152673
154,0.0581984668001339,2.6082469955775872e-05
155,0.0545424466192802,-8.09531008064239e-05
156,0.0509104841838994,-0.00019194056391230035
157,0.0469970757380332,-0.0001596070222782027
158,0.0428547393120157,-2.003612614157567e-05
159,0.0388132767676734,-2.243567846689845e-05
160,0.0347188499355657,-9.018234959673639e-06
161,0.030539735083446,0.0001859470170782248
162,0.026546887619277,0.00039624029688910007
163,0.0230099814675315,0.00046112565445995037
164,0.0199598864905447,0.0005246291839810491
165,0.0173247304694568,0.0006907094987898248
166,0.0154714020977366,0.0006143281273715
167,0.0144023174665414,0.0002339080247503499
168,0.0134402302144145,5.346850346337568e-05
169,0.0124155365626274,0.0002449882269342247
170,0.0116229323449459,0.0005429767744999244
171,0.0114087085664503,0.0006691351337891251
172,0.011977541573477,0.0005712620351554002
173,0.0130784211054297,0.0004193119598802251
174,0.0146171989426297,-0.0005434924510484998
175,0.01642538148393,-0.0014831892900548497
176,0.0150828865075884,-0.0006489366593451502
177,0.0138395847022109,0.0001749351422540746
178,0.0129528274351665,4.729875622776301e-06
179,0.0119535284895081,-0.00022981323285077094
