Sample_no,ICP,Second_Derivative
86,0.5522802976341307,0.001373563156318397
87,0.5630888488730227,0.0007649939829222074
88,0.5746376666599847,0.00024294144182157584
89,0.5863834698308094,-0.0001248689004477721
90,0.5979668014531251,-0.00036370259303972197
91,0.6091786151868049,-0.0005644388365379505
92,0.6198411258741066,-0.0007985693225284751
93,0.6297160051966487,-0.0010570644122010198
94,0.6385211730049741,-0.0012697447182456745
95,0.6460251375576884,-0.001374055848488237
96,0.652122241262859,-0.001357421449645707
97,0.6568380465247752,-0.0012463543604908645
98,0.660293623722161,-0.0010831235532339223
99,0.6626655380498985,-0.0009226885830818654
100,0.6641325119685274,-0.0008239331168775621
101,0.6648022752426943,-0.0008062725491734257
102,0.6646756677473835,-0.0008135696092642919
103,0.6637139222387964,-0.0007577121969438716
104,0.6619645450891825,-0.0006260447346355114
105,0.6595947204471231,-0.0005298951092644055
106,0.6567492434924393,-0.0006081461114930131
107,0.6533559382183921,-0.0008689557317425878
108,0.6491013574497242,-0.001150154315812446
109,0.6436413330626908,-0.001262761212437874
110,0.6368528541437593,-0.0011727524359448627
111,0.628875683057238,-0.0010229067683626136
112,0.6199133410940149,-0.0009704660392211018
113,0.6100184059783347,-0.0010192081334354786
114,0.5990919638873861,-0.0010253780903661247
115,0.5870842963656895,-0.0008611723051249465
116,0.5741690743192928,-0.0005521862213225814
117,0.5607054975325445,-0.0002469266316530716
118,0.5470374398659091,-6.702114079643051e-05
119,0.5333389921727872,-7.794337400446327e-06
120,0.5196377208493398,1.6305713988834514e-05
121,0.5059413094634282,5.8501724207793426e-05
122,0.4923032246887258,0.00010033343887486113
123,0.4787776336509003,0.00011712289737521309
124,0.4653700622836112,0.00013966337773481385
125,0.4520824494278733,0.00021554150265486183
126,0.4389955533894359,0.00032125868461202467
127,0.4262494312154657,0.00035990992707209124
128,0.4139060792337087,0.0002737724054856505
129,0.4018560527113465,0.00013568571115762929
130,0.3899116946999241,8.521880288042682e-05
131,0.3780054170518578,0.00016485982431457824
132,0.3662581853776612,0.00025208986819615087
133,0.3548142206896274,0.00018353655859935925
134,0.3436130355281829,-6.077457570570488e-05
135,0.3323571705617945,-0.0003206853205473814
136,0.3207247873758818,-0.0004057565394243873
137,0.308617379151772,-0.00026649237524448144
138,0.2962135130658831,-1.6956348384458697e-05
139,0.2838116182407716,0.00018814383633197762
140,0.2716344133623466,0.0002832929738429482
141,0.2597584326750991,0.000318714157565618
142,0.2481884855541819,0.0003881255509990966
143,0.2369801037396891,0.0005330239329410999
144,0.2262950599500136,0.0006966774700911046
145,0.2163338705360435,0.0007639572505956302
146,0.2071883442262097,0.0006650230515706512
147,0.1987434663347804,0.0004555073107691196
148,0.1907417207086884,0.00028235033767505524
149,0.1829750913765938,0.00025025249367852803
150,0.1754244985418673,0.00032518742682424023
151,0.1682077263931213,0.00038715233112250613
152,0.1614080260823432,0.00037295610102780485
153,0.1549889707341388,0.00033851250081091966
154,0.1488833780269303,0.00037303702773367614
155,0.1431242650784,0.00048624767645819716
156,0.1378508780824521,0.0006107049944788223
157,0.133204550128494,0.0006919285598727259
158,0.1292611981158892,0.0007259961709459237
159,0.1260525494180789,0.000706995307986253
160,0.12357550283311,0.000597705605598426
161,0.1217285299396088,0.0003940617194545491
162,0.1202806299727245,0.00017973568976285131
163,0.1189807573389569,4.900919919785182e-05
164,0.1177046998713904,-2.3851023581301922e-05
165,0.1164290215350964,-0.0001699089612764021
166,0.1150333656757311,-0.0004475935508109728
167,0.1131976498861303,-0.0007351979147704503
168,0.1105716572768279,-0.0008628618951537249
169,0.1070254865780824,-0.0008190027483313267
170,0.1026585012973098,-0.0007371024669142745
171,0.0975773122767092,-0.0006702919638078217
172,0.0917969354501346,-0.0004884253463006763
173,0.0854479701201047,-8.783316385322856e-05
174,0.0789816682177567,-0.0010938190598516265
175,0.0729672953080873,-0.0022532717542685706
176,0.0617911247459723,-0.0006663775573259988
177,0.0514735334789956,0.0007660439995607719
178,0.0419350710448839,0.0006802864862473518
179,0.033043947648147,0.0006143915885022579
