Sample_no,ICP,Second_Derivative
85,0.6636695520506622,-0.0016670490099033597
86,0.6660931673674325,-0.0011812078930580894
87,0.6674502836127725,-0.0009605471403812682
88,0.6680889573257199,-0.001237328050069486
89,0.6673888266133576,-0.0014039511554974349
90,0.6651354350837294,-0.0012376504237927854
91,0.661711564991953,-0.000988036561851785
92,0.6572313111465677,-0.0006014724363467006
93,0.6520821571231413,-0.00030172812838227814
94,0.6469212974640193,-0.000623347825507381
95,0.6412458367408005,-0.0011205259702102288
96,0.6341178924794413,-0.0010467380645623192
97,0.6259274124776187,-0.0008922204845426551
98,0.617127535236614,-0.001102744650021359
99,0.6070401062762664,-0.0009929194574995193
100,0.5957261993937013,-0.0005550920158645389
101,0.5841811222449159,-0.00061484929662739
102,0.5721044954873304,-0.0007006403915805759
103,0.5588627410270559,9.067629684167411e-06
104,0.5456802300146373,0.0005514468992978416
105,0.5335806303279326,0.00010159131775083763
106,0.5214617521391355,-0.0001982908318926696
107,0.5087048848998126,0.00026992085719014514
108,0.496450110936063,0.0003804526572055156
109,0.4849088229004532,-0.00011230924225161254
110,0.4729602803618126,-0.00012771192898089478
111,0.4606635239320873,0.00029904272751500593
112,0.4489596020716386,0.00027402788069740003
113,0.4376143958737815,0.0001040245581439142
114,0.4260550353042542,0.0005263259527334002
115,0.4149813660480513,0.0010469548370651421
116,0.4052557723478034,0.0009413459819655468
117,0.3965361555705817,0.0006067502404530495
118,0.3882218933192148,0.0006331489331043993
119,0.3805179460549243,0.0007291446316242817
120,0.3737206100230438,0.000459107381216628
121,0.367416315065764,8.341101448619548e-05
122,0.3610557562517393,8.629447863922612e-07
123,0.3546483281345485,8.264818849930411e-05
124,0.3483943542595804,6.37070536989165e-05
125,0.3422109339573302,-4.308685988232974e-06
126,0.3359877804822171,-3.3484097155936365e-05
127,0.329756305036159,-7.158674975427104e-05
128,0.3234472703162301,-6.083030535494749e-05
129,0.3170153291159707,5.181502033560492e-05
130,0.3106634389288233,0.00010045605115964473
131,0.3044816132771248,1.9825109483215253e-05
132,0.2982814317460551,-2.493097119379839e-05
133,0.2920271978762118,-3.280950100169322e-05
134,0.2857997006785117,-9.078368110719548e-05
135,0.279441544471292,-3.218431981431846e-05
136,0.2729548348865395,0.0001416684251162037
137,0.2667271537871149,9.843446980711823e-06
138,0.2606766427950321,-0.00043881485826040983
139,0.2540521368908607,-0.0005637747704295981
140,0.2466431912704831,-0.00018730601298349442
141,0.2391220209128881,9.158041640763143e-05
142,0.2318605156940001,2.3061167486675138e-05
143,0.224558226600546,2.9678612494872525e-05
144,0.2171700847874638,0.0002659479261278505
145,0.2101131467381834,0.00040626150374422493
146,0.2035434455854389,0.000368650393045844
147,0.1972931128907977,0.0003787259315070485
148,0.1913914079555974,0.00044062494546680264
149,0.1859879827694402,0.00042344734692364994
150,0.1810018701076231,0.0004451056797435543
151,0.1763766420357773,0.0006189538615622991
152,0.172392754978623,0.0006870732681648964
153,0.1692411167483636,0.0003884340290767063
154,0.1665319329222825,-5.965256522615092e-05
155,0.1636593275772567,-0.00029146625038545954
156,0.1604325006050374,-0.00037344073168074643
157,0.156911673404608,-0.0005933163548187889
158,0.1528393053610693,-0.0008628605614794532
159,0.1477907538126841,-0.0008629074177932058
160,0.1417946678711834,-0.000668828449199424
161,0.1352182045495874,-0.0006390375714405774
162,0.1280747165844998,-0.0007122481153129211
163,0.1200895050007284,-0.0004323358199308999
164,0.1115057728365645,0.00029141921741197147
165,0.1032314621721458,0.0010073803358502283
166,0.0961025059582771,0.0013238355323000259
167,0.0904029406869641,0.0012364930372369479
168,0.0859945812091898,0.0009363533786951213
169,0.0825203913507302,0.0006667599925642524
170,0.079632069974883,0.0006219424593591032
171,0.0773048819847533,0.0007122252150061244
172,0.0757573285780126,0.0006264080262604506
173,0.0749382734788009,0.00030107324521220016
174,0.074388219286184,-0.0019351939329433493
175,0.0737759579536973,-0.003932879415775727
176,0.065278334262582,-0.0019021099226862286
177,0.0568821247654908,7.412482178297507e-05
178,0.0485600095482351,5.36959700364846e-05
179,0.0402847908644162,4.0097096837148766e-05
