Sample_no,ICP,Second_Derivative
105,0.4378503891024178,-0.0006552269342938732
106,0.4301712903431564,-9.665853404873526e-05
107,0.4225166860872142,0.0002488090415571492
108,0.4153666282605339,3.413979054842087e-05
109,0.4081782192382392,-0.00016658504912467342
110,0.4006985253401051,-0.0001947719870016712
111,0.3931734121927655,-0.0004539029113633797
112,0.3852513344716696,-0.0006845899260984056
113,0.3763529935018383,-0.00022796661788138106
114,0.3670657838988405,0.0005474586433503875
115,0.3586207083393856,0.000600710727739831
116,0.3510700678994129,-0.00010620403250156951
117,0.3432912660878922,-0.0005922568250176924
118,0.3346495357699791,-0.0003544933140204043
119,0.325592796536328,0.00018896551771419023
120,0.3168110303844636,0.0005322644048411651
121,0.3086501890556206,0.0005128958600634365
122,0.3011015826183128,0.00018751463671351498
123,0.2937591650151669,-0.00010088631048875418
124,0.2861421933990161,8.168597889651741e-05
125,0.2784645957327582,0.0005585237984470914
126,0.2715095480953054,0.0006232318152817884
127,0.2654041216441379,0.00019693762340335097
128,0.2593698300527219,6.550360706907704e-05
129,0.253131398049131,0.0005023301064880359
130,0.2474921264384147,0.0007156872350326041
131,0.2428679948800762,0.0003076388543845135
132,0.2384771717642379,7.8509144368695e-05
133,0.2338351471285595,0.0005564998406570043
134,0.2297762536675359,0.0009916600822998042
135,0.2270282987396708,0.0007237859879736033
136,0.2250419759000331,0.000262236564468922
137,0.2231165943026765,0.00015280133662344542
138,0.221356644390406,0.0001112814130070014
139,0.219816095212176,-5.072838070744462e-05
140,0.2181164385328069,-6.73894222999738e-05
141,0.2163126825988457,-0.0001455451647052533
142,0.2146066749860079,-0.0006906637552379566
143,0.2122270893266944,-0.001124314564731374
144,0.2083342564182571,-0.0006932514414809202
145,0.2036442377956176,-5.7888923520675595e-05
146,0.1992888320845826,-0.00022731374426222112
147,0.1948298305704581,-0.0006637895289862555
148,0.1893341527738592,-0.00033107209320953207
149,0.1833602652293536,0.0004209570826873843
150,0.1780551850902977,0.0007702563880185309
151,0.1735745282189986,0.0008796849713969684
152,0.1698572429588103,0.0009834827658285195
153,0.1673075310942315,0.0006568342434367519
154,0.165593231890637,7.560299003615822e-05
155,0.1636678709432114,0.00011313171428695146
156,0.1616316327826083,0.0005589493669087911
157,0.1604807376493391,0.00033446339763052585
158,0.1599058311422148,-0.00038648703356181785
159,0.1586314579459889,-0.0005153820143949037
160,0.156634081367574,-0.00018948626115745243
161,0.1547206501850591,-0.0003025325520361194
162,0.1526043865483034,-0.0005866718687743758
163,0.1495997122159848,-0.0003297443119941526
164,0.1462280042539353,-2.8904741504277853e-05
165,0.1431597969989339,-0.0004020025866678309
166,0.1397360029935501,-0.0009232370206588986
167,0.1351118714352117,-0.0008987477003309201
168,0.1295510536505293,-0.0006830602020930741
169,0.1234689550701658,-0.0006859487078527474
170,0.1166338634991362,-0.000566438673480673
171,0.1090822438737089,-0.00017721851047790282
172,0.1014509186538204,4.490304791792202e-05
173,0.0939866586353404,5.911937427907285e-05
174,0.0864475860001763,-0.0012216118228901979
175,0.0791275508940882,-0.0021931728142917713
176,0.0665578060549714,-0.0002638421397798008
177,0.0554957518956689,0.0011292184590236485
178,0.0456126575506473,0.0007831875993591069
179,0.0363808267333442,0.0005193394560779208
