Sample_no,ICP,Second_Derivative
134,0.3049360482183251,0.00036682332625007086
135,0.2921934820259405,0.000898486112448027
136,0.2805109819689435,0.0009746974327273367
137,0.26997625157544,0.0005128710207369311
138,0.2599847054504712,-8.073812533815339e-05
139,0.2498105052078872,-0.00036941624877862705
140,0.2391354764306463,-0.00021357978442858305
141,0.2281670938452199,0.0002322241726367691
142,0.2174319282731071,0.0006871578849251825
143,0.2074525791730997,0.0009284127965922262
144,0.1984770116552686,0.000947073314339221
145,0.1904517156873484,0.0009550713310355272
146,0.183310388294787,0.0011327369963577277
147,0.1772711375257392,0.0013299097843841243
148,0.1726747129197363,0.001156020152153124
149,0.1694101985016665,0.0004976842406542031
150,0.1666631181532981,-0.00015781683185862178
151,0.1635399964402106,-0.0001588901278106042
152,0.1600202560594254,0.000497065784745919
153,0.1570342338675123,0.0010235357196158729
154,0.1553656571045364,0.0007383596316348287
155,0.1546226141732775,-1.7854512360096497e-05
156,0.1536644966761867,-0.00018165342677899793
157,0.1521395764296023,0.0007144347117883504
158,0.151236722540721,0.0018048820078837707
159,0.1525142775330805,0.0017811545260111236
160,0.1560284764367904,0.0004471310818164251
161,0.1600135967406032,-0.0009670728817694485
162,0.1626087546601255,-0.0011944185315144254
163,0.1636446244210481,-0.0003685858829417729
164,0.1644113587574029,0.00023933646889485322
165,0.1658013085697259,-0.00017477486868165693
166,0.1671713087302597,-0.001019431244402104
167,0.1672588932436771,-0.0011663300758096226
168,0.1658535337255081,-0.0004193700914348966
169,0.1640511576143898,0.00030416025362802607
170,0.1628582783550169,0.00023882292755197237
171,0.1620600629996146,-0.0002471376369402242
172,0.1608183146947336,-0.0002525149746488986
173,0.1590804178370785,0.000318026107403252
174,0.1577682911358547,-0.0037450594215166985
175,0.1573728771041554,-0.008335586628482477
176,0.139738029890909,-0.004305155303753975
177,0.1223229898573024,-0.00022016212438262517
178,0.1044871474309474,-0.00029933876694223163
179,0.0863924541129189,-0.00021836301640478992
