Sample_no,ICP,Second_Derivative
49,0.8425102765798554,-0.001803307401012505
50,0.835040176196348,-0.002637051676455171
51,0.8236793301660382,-0.0026322470238292206
52,0.8108853962705719,-0.0027582750057383587
53,0.7943193956569041,-0.002252588559788271
54,0.7756975163218424,-0.001406672182487717
55,0.7559491069086169,-0.00029647219350650844
56,0.734882947643162,0.0005692570994335622
57,0.7163929293863037,0.0006844968110825411
58,0.6963454073622158,0.0022016409625262023
59,0.6795747391083207,0.002721969851430195
60,0.6666144309313745,0.0020872079692502155
61,0.6536444282360584,0.0032365513563761827
62,0.645232286377534,0.0033620988498578586
63,0.6406603227893009,0.001754401258462851
64,0.637298537223125,0.0009589290109260629
65,0.6346938223763947,0.0009052317282871591
66,0.6332005041124202,0.0007957100732494948
67,0.6323482488766372,0.0011046737995019373
68,0.6322853112947134,0.0012665511683730979
69,0.6344213705748875,-0.0001246554419347956
70,0.636436323150499,-0.0012157108897068447
71,0.6359958705053985,-0.0005730741658018235
72,0.6357244914474572,3.4455990803539116e-05
73,0.6352780737727023,-4.996454546019047e-05
74,0.6351504837076296,-0.00036978331259446273
75,0.6343604188581653,-0.0007122514872469898
76,0.6330973427174241,-0.0013860758117020533
77,0.6305937579946403,-0.0016013953471926412
78,0.6254998984804104,-0.000687042277596861
79,0.6204215157423448,6.343340043160617e-05
80,0.6151542851330093,0.0001719712186283029
81,0.6105030070917757,-0.0003559877401291267
82,0.6054965566601214,-0.0012919097354157916
83,0.5991605474806901,-0.0005784870284596122
84,0.5906711892455703,0.0008789728306158318
85,0.5855041397557661,-0.00023674724979111383
86,0.5793617131534825,-0.0005305560848898605
87,0.5709007430316776,0.0008905403646259358
88,0.5659300127218353,0.00010160898872008106
89,0.5598595077660928,-0.001140120027650543
90,0.5529047482450684,-0.0008480989804605932
91,0.5442577923899059,0.00014715735744269542
92,0.5364870878464592,-0.00032074588166108864
93,0.5292447064434898,-0.0014313121773655013
94,0.5187864439212055,-0.00020518997043511567
95,0.5085063717876116,0.0005509881436980835
96,0.5002650401142115,-0.0007353995841481997
97,0.4899719897065258,-0.0008825899030623918
98,0.4788020379706246,0.0001465154285715392
99,0.4679072480131904,0.0007769091594119759
100,0.4579250975413239,0.0006213316040835082
101,0.4489501429575029,0.0004159858108133685
102,0.4395334835283572,0.0009424114995667948
103,0.4316569811450689,0.000823600492049173
104,0.4249115155136577,-0.00014844964465514365
105,0.4176582213008316,0.00016690338570106433
106,0.4096957489203376,0.0006915480683837155
107,0.4043270749993985,-0.0003260399655227175
108,0.3972461746005524,-0.0002752492230654463
109,0.3896917688358746,0.0004657339518810838
110,0.3836956033885054,9.67265019658492e-05
111,0.376919398479875,-0.00016083661420650264
112,0.3705319381843218,-0.00014999761678979873
113,0.3635036816670494,-2.088876609615542e-06
114,0.356768282512979,-0.0002921437960801271
115,0.3500796093477853,-0.00010735146417080454
116,0.3418360516573157,0.00124621348054349
117,0.336226131171838,0.0005048475717403106
118,0.3318886747238263,-0.0010251386314358013
119,0.324392043282852,-0.0005478857674003912
120,0.3178407432645938,-0.00034756764079300895
121,0.3103664123242644,-0.00044423500225859724
122,0.3024025412421892,9.242535142055253e-05
123,0.2945638413566424,0.00017292596251658465
124,0.2873340406254668,-0.0008070155038025356
125,0.2794529742390867,-0.0012889511944057935
126,0.2690374779935343,-0.00012921712407339137
127,0.2591863023439079,0.000572114571035863
128,0.2502240468653082,0.0004945127249395484
129,0.2412080887328725,0.0010845365439707197
130,0.2333886666368403,0.0008949036868681273
131,0.22756802129772,-0.0003416172910555987
132,0.2201329011558449,0.00011738193946574105
133,0.2125614846983451,0.0016128926440200225
134,0.2073466634327125,0.0012873897690242053
135,0.2040065186750503,-3.34518820502977e-05
136,0.1997099847856769,0.00012932482791387645
137,0.1953177451235543,0.0005950454895549545
138,0.1925906054502968,-0.0002763226862732282
139,0.1890091535302781,-0.0006651517016075595
140,0.1843659353698238,7.959917037025227e-05
141,0.1800399551305717,0.0011115334152837844
142,0.1764596619708318,0.0011968100898440762
143,0.1755168903920004,-0.00020884115717673124
144,0.1733406289312161,-0.00035827427134887957
145,0.1701584610247222,0.00033295325331462317
146,0.1687884988062049,-0.00035881452432069694
147,0.1661318446707025,-0.0006793677351155727
148,0.1628011105839109,0.0004950088788089266
149,0.1593877573762205,0.000899949046670602
150,0.1587937578768526,-0.0007139436800080029
151,0.1562434662684209,-0.0009151929235755238
152,0.1519306304497623,0.00022398224662260185
153,0.1494384034663192,-0.00016451433872737703
154,0.1459634320091624,5.803262917972174e-05
155,0.141975283309308,0.0011367154832475218
156,0.1402283640852814,0.00016819976119043095
157,0.1390590250852869,-0.0012262733803666687
158,0.1351660952061621,-0.0005281159499506555
159,0.1312376733397991,0.00011507753324389511
160,0.1279913625272402,-0.00022440135414307158
161,0.1238766317272869,0.0001405360290158003
162,0.119919024431746,0.00041079925528577504
163,0.1170777342308379,-9.334471588837157e-05
164,0.1134898833573949,-0.0002599491305490288
165,0.1099054578708354,0.000290010875003098
166,0.1060209457608477,0.0009496927942490019
167,0.1038932250108453,0.00045268349589982354
168,0.1023507793412965,-0.0009376892422580489
169,0.0996917261344545,-0.0014756269728802979
170,0.0949298559527131,-0.00045783521023462503
171,0.0895877193665425,0.0004849762790211237
172,0.0856775917231912,-0.00016944268981399987
173,0.081423617714715,-0.0008122980764759258
174,0.0757475567344133,-0.001518918333289876
175,0.0700103237569838,-0.002492282823044022
176,0.0597418484124759,-0.00105831753903835
177,0.0486278985070765,0.0013819407103313978
178,0.0395028699343851,0.002293776385777822
179,0.0327732360984948,0.002497013087824367
