Sample_no,ICP,Second_Derivative
105,0.5153621140560314,-7.054723647753613e-05
106,0.5196371641136672,-0.00010419189729443668
107,0.5238397655792915,-0.00023758556834113653
108,0.5278288955912575,-0.0004478880611651359
109,0.531367074829187,-0.0006580150375861127
110,0.5342290748241871,-0.000820322437333848
111,0.5362623239287381,-0.0009515720562588148
112,0.5373479643077814,-0.0010768405415567672
113,0.5373512848032539,-0.0011673401036028375
114,0.5361594916251486,-0.0011648338404732228
115,0.5337708852633584,-0.0010618999599633083
116,0.530311683580623,-0.000924776076335232
117,0.5259428858836096,-0.0008212868732029033
118,0.5207647712307564,-0.0007473396542277966
119,0.5148297390110492,-0.0006491467011537355
120,0.5082285002639786,-0.0005076764734691513
121,0.5011200053338739,-0.00036752886690902264
122,0.4936615234033242,-0.00027197669354180054
123,0.4859401561890625,-0.00019879589669409559
124,0.4780066397685026,-9.200297131645163e-05
125,0.4699651234574747,4.961573757938931e-05
126,0.4619837442484152,0.0001501361994723921
127,0.4541885536762045,0.00013961709628713959
128,0.4465613935262174,4.214713792266567e-05
129,0.4389704522800828,-4.1858582465026384e-05
130,0.4313076313557102,-3.950749924261365e-05
131,0.423584916554101,2.4282515772910962e-05
132,0.4158958391882326,6.064612813608261e-05
133,0.4082965108912109,4.792582273538404e-06
134,0.4007266315332993,-0.00013362039357987798
135,0.3930272755574149,-0.00028745279294492554
136,0.3850229423040465,-0.00038107355046139435
137,0.3766082290518392,-0.00037453867728071133
138,0.3677949588729481,-0.00028820580023895814
139,0.3586910278371407,-0.00019188877413101046
140,0.3494141522408939,-0.00014824444009499393
141,0.3400062715259181,-0.0001480136524616149
142,0.3304403678484597,-0.0001110169281797746
143,0.3207294606048491,2.8104106291990116e-05
144,0.3110225157433064,0.00023695812223428758
145,0.301565066108948,0.0004091276475519934
146,0.2925524961270903,0.0004765518599510188
147,0.2840371822032549,0.00047680396551219584
148,0.2759886839506782,0.0004917118669282156
149,0.2684165141596106,0.0005369291727126274
150,0.261391719241979,0.0005447210642146733
151,0.2549435628068168,0.0004579366960493561
152,0.2489736387901385,0.0003084733631150485
153,0.2433023582382204,0.00018243181908971645
154,0.2377894517907582,0.000128912265774557
155,0.2323908809459829,0.0001317206981472016
156,0.2271209138544761,0.0001573229992916439
157,0.2220062864463342,0.00018739425182245223
158,0.2170816679153606,0.00019553052826794953
159,0.2123712689539753,0.00014046242842610107
160,0.2078245440893169,2.6062370312732175e-05
161,0.2032981011753208,-5.7975448306324395e-05
162,0.1986716697445241,-2.1253114022554143e-05
163,0.193993031603441,8.736296564279544e-05
164,0.1894337829436411,8.777634908332249e-05
165,0.1850374138941324,-0.00012773406985457092
166,0.1805470015390914,-0.00043177830874387146
167,0.1755708599054055,-0.0005820406075107282
168,0.1699331068995662,-0.0005135646439402286
169,0.1637761434866357,-0.00042360040736057203
170,0.1572649536842801,-0.000496184367481417
171,0.1502870254384236,-0.0006033364282616999
172,0.1426120629990683,-0.0004174423811873565
173,0.1343845616771647,0.0001343460580545755
174,0.1262894027891071,-0.001965080524647625
175,0.1190194821481241,-0.004384923911880355
176,0.1021064204805554,-0.0017490529432099763
177,0.0861147069715621,0.0008471923654154046
178,0.0709272263991638,0.0008452748065709073
179,0.0565987012566617,0.0008726360532215066
