Sample_no,ICP,Second_Derivative
82,0.5391896226632581,0.00038318668519793375
83,0.5412334353291268,0.0006714415458014267
84,0.5442486614281956,0.00024287474609877013
85,0.5475469735864705,-0.00040279609609014666
86,0.5502791991775282,-0.0007476961502382862
87,0.5522493274594537,-0.000949688120681691
88,0.5533189523259077,-0.0010889505523193344
89,0.55315292884971,-0.0008420655342035177
90,0.5520029032650098,-0.00031801315942475705
91,0.5506882681031523,-0.00016478954893825448
92,0.5494148015664129,-0.0005010988766364355
93,0.5475644491608416,-0.000739699943292732
94,0.5448223043612702,-0.0006552248627093027
95,0.5414818304453599,-0.0005876112010461954
96,0.5376089077052904,-0.0005463561657898519
97,0.5330487669256935,-0.00025460081162592685
98,0.5282100863861511,-3.854548872705976e-05
99,0.5235973001595233,-0.0004359533778981184
100,0.5186570831121036,-0.0010112085181720187
101,0.5124020198817607,-0.0008599344530579728
102,0.505059245765368,-0.000154780812068947
103,0.4977670017917662,0.00015500523291438195
104,0.4908422851703566,-3.0421451151660395e-05
105,0.4837520046334292,-6.198370680425558e-05
106,0.4765036387707386,1.3217164200052256e-06
107,0.4694890726478752,-0.0004175343141615273
108,0.4621702792368006,-0.0009891613942966254
109,0.4535560034056751,-0.0008393475196145916
110,0.4438802741256761,-0.00018574470505669516
111,0.4342655440850166,-5.4677530027080756e-05
112,0.4248472901943248,-0.0004902093808380331
113,0.4147563746442498,-0.0005558836073301793
114,0.4038534687396214,1.4455038287730648e-06
115,0.3930236707741623,0.0005370387127758558
116,0.3828654293002331,0.0008055221534688239
117,0.3734391217551782,0.0010907251108069338
118,0.3650994784747201,0.0012360338000860366
119,0.3582174731794218,0.0008724490356607356
120,0.3522776628495512,0.0003735094471987721
121,0.3464856207463084,0.0003332795658193277
122,0.3409498850131774,0.0004362585912480871
123,0.3360868865764723,6.647658899384956e-05
124,0.331367141541796,-0.00043138776989483374
125,0.3259540587626116,-0.0003789421735597709
126,0.3200588469908352,-0.00011199417855328742
127,0.3143054622545118,-0.00033634192315744327
128,0.3083025757256613,-0.0006688110949872594
129,0.3013114980537822,-0.00026816706368518184
130,0.2938710600805383,0.0005283681742222629
131,0.2872448655983119,0.0006757131213645934
132,0.2815530171323044,0.00019683545232340727
133,0.2758810856283,5.219057697022911e-05
134,0.2700223159933641,0.00044638333875771097
135,0.264726067966169,0.0006181509549205294
136,0.2602771482094547,0.00023810951457460539
137,0.2560436541237201,-0.00017419708805565398
138,0.2514844184838437,-0.00022630101391401397
139,0.2466644519290486,-7.965440339374741e-05
140,0.2417864847025766,6.479006278008875e-05
141,0.2369666321208021,0.0001292932699796731
142,0.2323477111724299,-5.940814807341849e-05
143,0.2277859853924743,-0.0004785016866838479
144,0.2226713050499895,-0.0006302000685940029
145,0.2166913319174111,-0.00019570671146660473
146,0.2104740986531731,0.00030942463882750043
147,0.2048138515964815,0.00017778462428435365
148,0.1995145908116667,-0.0004343400109180773
149,0.1936475097726893,-0.0007098168596438512
150,0.186817722926488,-0.0002797336132696199
151,0.1796419005103217,0.0003819814520668041
152,0.1730019205882308,0.000614137532729972
153,0.1671642170562213,0.00028099237161884755
154,0.1616426683808935,-0.0001541249026085767
155,0.1558105030885963,-0.00014188063894905734
156,0.1496669165631219,0.0003211950950315276
157,0.1438892665651751,0.0006542569000172332
158,0.1389759451254764,0.0004346119679010732
159,0.1345850576418228,-4.411208236247688e-05
160,0.1300234215594352,-0.0002328453297351235
161,0.1251044003890206,-5.545790118095112e-05
162,0.1201395166744535,0.00019596721711527543
163,0.1154019115314946,0.00036934413705480215
164,0.1110394806579329,0.0004204441853430732
165,0.1071767992221878,0.00021123565006529732
166,0.1036212213827846,-0.00019905453909329837
167,0.0997966295131422,-0.00040844077761764686
168,0.0954067439512631,-0.0002533131447979495
169,0.090782696693626,-0.00013558201283947816
170,0.0861790139405498,-0.0003531485553953037
171,0.0812264358227519,-0.0005803273959188969
172,0.0755386897082553,-0.0004512174164200203
173,0.0693488653682022,-0.00014537282513360159
174,0.0630934958102807,-0.0008809918180505034
175,0.0568898036131181,-0.0015124306307903509
176,0.0471243346401041,-7.504228707554822e-05
177,0.0383810193348726,0.0010171862043744269
178,0.0308550043216253,0.0007633179973061469
179,0.0239409798741248,0.000460663134187439
