Sample_no,ICP,Second_Derivative
143,0.088154000094642,-0.000827889595493625
144,0.0900901052972206,-0.0009369922111574468
145,0.0910579148862206,-0.0008572111033763007
146,0.0912197793508353,-0.0008227905979406799
147,0.090532985264294,-0.0007502285074460005
148,0.0890582910126873,-0.0005879580067573963
149,0.0870071416125834,-0.00041346270163579793
150,0.0845449706475097,-0.00022206563213747477
151,0.0818274471543296,6.364399663539785e-05
152,0.0791433877537822,0.0004272762060441998
153,0.0769023286826174,0.0007257850189584247
154,0.0754509096842315,0.0008055790034663494
155,0.0748803502867389,0.0006329929720253272
156,0.0749807476285462,0.0003572027580087504
157,0.0753903437789617,0.00022434766539002407
158,0.0759393966048959,0.00028194791496414726
159,0.0767977279327446,0.00024765722645062396
160,0.0780258372411022,-9.982423426844675e-05
161,0.07919574099233,-0.0005973731582178989
162,0.0797129809402347,-0.0009298373463556241
163,0.0792042614190438,-0.0008841050735678493
164,0.0776807752539447,-0.0004775388312761551
165,0.0756763615514862,-0.00010491204086350223
166,0.0737384142425501,-0.00010429296904099564
167,0.0717288135204746,-0.00020549015862364808
168,0.0693788813549915,-8.960955042657676e-05
169,0.0669593048549684,5.1271846264324544e-05
170,0.0646609102657266,0.00010383447993772728
171,0.0623948835745195,0.00017265542682822453
172,0.0603582770962126,6.59121616443225e-05
173,0.0585210840013835,-0.0002127419974566995
174,0.0563192925732759,-0.001363079281543349
175,0.0537963164384207,-0.0022391387529858992
176,0.0468279909241658,-0.0010022861111805993
177,0.0401149938635143,3.921131282647299e-05
178,0.0333275448303333,1.920256393874581e-05
179,0.0265905165399138,8.163892158424488e-05
