Sample_no,ICP,Second_Derivative
146,0.1886334757088383,-0.00014998328375209757
147,0.1832242497157735,-0.00026320417818405384
148,0.1775452723650684,-0.000346110617458803
149,0.1715089327509645,-0.00038269707264866615
150,0.1650726265514633,-0.0003546627713157946
151,0.1582628274955608,-0.0002594965298015339
152,0.151181329652595,-0.00012175832945060527
153,0.143978736120951,1.3937767553928726e-05
154,0.1368029994359243,0.00010556541924714932
155,0.1297503958165569,0.00013665300419682738
156,0.1228469308962422,0.00012335616678217642
157,0.1160686675289501,0.0001009846151640223
158,0.1093842870236888,0.0001002235642593996
159,0.1027908777019994,0.00012989893678904893
160,0.096322537408173,0.00017680700298417645
161,0.0900326836222049,0.00021967382903962523
162,0.0839680158045939,0.0002448015206139506
163,0.0781531848585689,0.00025235794559502756
164,0.0725927002834706,0.0002519246702879733
165,0.067283117877313,0.00025455991623217315
166,0.0622250834434992,0.00026895854397579987
167,0.0574312905609858,0.00030237172142262396
168,0.052933300779431,0.0003606845402269257
169,0.0487889501303491,0.00044323267514765133
170,0.0450842562762705,0.0005354484080648987
171,0.041919540400303,0.000608129062458676
172,0.0393770054053696,0.000628877346045352
173,0.0374826469200916,0.0005805291852000235
174,0.0361852639186501,-0.0005233434256276016
175,0.0353678701806803,-0.0015914075666154997
176,0.0309001487294202,-0.0006020826279772747
177,0.026887463174807,0.00031672093188937506
178,0.0232067030282812,0.00019397911307370008
179,0.0196739398964912,0.0001020149163978995
