Sample_no,ICP,Second_Derivative
74,0.5379245257174841,0.0022684518627486827
75,0.5425019547395376,0.002178922353820806
76,0.549229941856694,0.0019323842231804
77,0.5583545624406301,0.0008542384127696867
78,0.5682648948886256,3.250059643614134e-05
79,0.5776241237928014,0.00033817030941837856
80,0.5874298503063018,0.00047867713168403547
81,0.5982463663826462,-0.0003699476498448817
82,0.6085095142507141,-0.0010009539787279031
83,0.6173888183731114,-0.0009580414812284388
84,0.6255853622802148,-0.0012495249090820892
85,0.632699104438663,-0.0017250916014049933
86,0.6376631106733871,-0.0014649877164667202
87,0.6411090240985945,-0.0011217934061164003
88,0.6438809082006925,-0.0015347177271450574
89,0.6450317701340604,-0.0017299630201051408
90,0.6439598348194178,-0.0009061300067665368
91,0.6420346640891058,-8.168794126414691e-05
92,0.6404142414110768,-0.00016380570406210326
93,0.6387108062790946,-0.000768216844069719
94,0.6362134251864875,-0.0013932651537648388
95,0.6323140810928045,-0.001719208434385
96,0.6264395483468388,-0.0013524759585915869
97,0.6190405221689744,-0.0006844897789871629
98,0.6112557676728237,-0.0007010854791422438
99,0.6030290041291957,-0.001342416091120624
100,0.5932676450822397,-0.0016199098945628154
101,0.5816478217249345,-0.0011770425376878557
102,0.5687998829134044,-0.00037248153107019566
103,0.5555584691699218,0.0003996972656508946
104,0.5428421946202884,0.0007129397212731203
105,0.5310679056775127,0.0005631195899552521
106,0.5197362652122648,0.0007530634595054042
107,0.5088298205449246,0.0016160232441082278
108,0.4996425896422628,0.0021967313997138666
109,0.4930558283887695,0.0017363086278585627
110,0.4883358396711163,0.0006975963766600451
111,0.4842270707440486,-0.00020485862309861658
112,0.47981947520661,-0.000618117520971101
113,0.4745788786069332,-0.0003871279826038049
114,0.4688306406582193,3.300344128320809e-05
115,0.4633821745394026,-0.00017521464260571162
116,0.4579738198749614,-0.000861888021718174
117,0.4514846119014492,-0.00110988885129934
118,0.4436694470048308,-0.0007419988524103305
119,0.4351474938582984,-0.00019639820759237425
120,0.4263970787250589,0.00037598593043887407
121,0.4180247829847781,0.0007088311160635824
122,0.4106286541670425,0.0004550646045873852
123,0.4037373965755121,0.0001806272588849439
124,0.3966804880273756,0.0005490936565575172
125,0.3901725192017859,0.0008389630792057651
126,0.3849286965139388,0.00029802758440457267
127,0.3799634941448828,-0.00022853171576013576
128,0.3743690153381203,-1.601354432229085e-05
129,0.3688403422249391,9.811478964716347e-05
130,0.3637452799850126,-0.00039096033570253097
131,0.3581096494635841,-0.0006808807067207184
132,0.3515577032890948,-0.0005561311126501545
133,0.3446554338753462,-0.0006749800232714737
134,0.3371456021425764,-0.0007487927214195195
135,0.3285012981940224,-3.2715997658180895e-05
136,0.3197383301103799,0.0007977335031601474
137,0.3122162985220659,0.0006319139095821574
138,0.305521992090824,-9.550618029917357e-05
139,0.298458954488438,-0.00032952850658350685
140,0.2909236293500714,-0.00013030494337397391
141,0.2833834964284761,-4.29406564751017e-05
142,0.2758040468358229,2.0013953893158187e-05
143,0.2681362757426138,0.000228551314233702
144,0.260764520137147,0.00029209721747986556
145,0.2538032603136863,0.000207309712049783
146,0.2468933823083906,0.0006160787522346209
147,0.2402994837329579,0.0017524368965801673
148,0.2354865594885727,0.0027200212176646046
149,0.2338054547385502,0.0025745328501766765
150,0.2349598215394132,0.0016615583916355994
151,0.2376095571448492,0.0009763388883733543
152,0.2410793171567961,0.0006186409719625766
153,0.2453190151046416,2.387895530752554e-05
154,0.2496733766620293,-0.0007714887161323764
155,0.2531239888856641,-0.0014136196054247568
156,0.255181481302733,-0.0020636718898831494
157,0.2552744842449876,-0.002631797378478823
158,0.2524348983839041,-0.0023293270179745723
159,0.2468977900903958,-0.0012404635917312792
160,0.2403710073931769,-0.0007204449336917565
161,0.2335592415688789,-0.0011433273666901916
162,0.2254253366676827,-0.0012695017413547408
163,0.2156473835806012,-0.0005948614751840817
164,0.2054016589767695,2.0288127103376685e-06
165,0.1953560796915872,0.0002384460445303549
166,0.1853860965366977,0.0005707184230954385
167,0.1760185599806946,0.0006448005561795964
168,0.1676534077890076,6.897707215466203e-05
169,0.1592602424945204,-0.00019528779955797076
170,0.1501966273299362,0.0004549305741162815
171,0.1417207738101143,0.0007592489315362966
172,0.1345595691673299,-5.702908542634666e-05
173,0.1272183008518534,-0.0006011914128407
174,0.1186943946630182,-0.00202542796792958
175,0.1103110622422297,-0.0033934063034391226
176,0.0947275082869882,-0.0012632020319974999
177,0.0798301984188495,0.0007833427695156728
178,0.0657078137829682,0.0008666887028981815
179,0.052482705673532,0.0009278643499920428
