Sample_no,ICP,Second_Derivative
57,0.6648780932023248,-0.00264631492543721
58,0.6450570106872124,0.0003059556460573709
59,0.6272513357345317,2.4710464571447988e-05
60,0.6101928813979023,-0.002022458511151709
61,0.5897234201250244,-0.0018218924500441047
62,0.5672389180639853,-0.0006911594353665729
63,0.5449079347153407,-0.0005063667529472543
64,0.521520316988602,0.0008020190947343603
65,0.498066982293868,0.003931840233471512
66,0.4790097922921562,0.006013832787333889
67,0.4669533908062813,0.005298055782387678
68,0.4605545987450459,0.0037183303535090473
69,0.4570320224482453,0.004521416283545188
70,0.4569727266119718,0.0073157357808874696
71,0.4651963192243901,0.0074373208479418945
72,0.4826537976024476,0.0035924935302843047
73,0.5031098993923024,0.00045231575716539463
74,0.5227048427140606,-0.000176958677396713
75,0.5428327425888764,-0.0011078475359055928
76,0.5620480531160867,-0.0016547308679452366
77,0.5781241956418279,0.00019768246862308936
78,0.594772340046332,0.0010021273856607171
79,0.6142063785692718,-0.001512136334783254
80,0.63150513651922,-0.0030820671801184973
81,0.6442400161575828,-0.00167489446423022
82,0.6559096642716341,-0.0005906419026739385
83,0.6675740758889728,-0.000523437620851358
84,0.6779516244133524,0.00026911791663539186
85,0.6888143851369574,0.00036058162165356067
86,0.7010700562216123,-0.0014423856870013352
87,0.7114970208715562,-0.0024717730245185643
88,0.7184189452818669,-0.0011032986006822565
89,0.7242925645080808,0.0004904009808104348
90,0.7313546399393924,0.00016600132189611982
91,0.7390497120678471,-0.001720886202138061
92,0.7449543398845024,-0.00324427406231681
93,0.7469233148190612,-0.0027925442535801648
94,0.7455769435803452,-0.0009493902548554645
95,0.7436267405559546,0.00017749710890835324
96,0.7424019862567661,-0.00029461684014064904
97,0.7410401547284814,-0.0016147559311624482
98,0.7380485615726244,-0.0026944624583397636
99,0.7319945451763584,-0.002271412699441505
100,0.7229172870551237,2.5426211898160744e-05
101,0.7138632848264694,0.001912281728186499
102,0.7078877173852156,0.0008553994949844212
103,0.7033811513893264,-0.0016083010832131095
104,0.6962797456952452,-0.0020247679475361435
105,0.686465813619331,-0.0009578640754727696
106,0.6765727022151302,-0.0011960054999731184
107,0.6657190195474445,-0.0014707601299212836
108,0.6520816367351228,0.000573206718634256
109,0.6390891849558729,0.0020446332944902834
110,0.6298833981296523,5.30554287969387e-05
111,0.6206378835422623,-0.0020188958581172367
112,0.6078973812393696,-0.0013736651709903291
113,0.5941109986961829,-0.0005796508938054057
114,0.5804167036651257,-0.00046206195322562316
115,0.5652655102748818,0.0010576537257967755
116,0.5510877782779792,0.0021533637524564775
117,0.5406506367567678,-4.6330819272299983e-05
118,0.5303723079006586,-0.002927781563597201
119,0.5158504399615647,-0.0027199764151287636
120,0.4979457112689492,4.204784630984504e-05
121,0.4801703375058464,0.00266736487412475
122,0.4656873060224792,0.0028838463762530797
123,0.4551596945466272,0.0002469845983878033
124,0.4449642862810215,-0.0026250184976498586
125,0.4311369899809592,-0.002880098971406092
126,0.4137411925489644,-0.0005423861836371946
127,0.3955938895296668,0.0023932815554740944
128,0.3803485540823585,0.003157245270557593
129,0.3696239153002708,0.0005754567930268545
130,0.359584896697983,-0.002074523354065494
131,0.3459557682429822,-0.0013812337324023427
132,0.3305231458973455,0.0010551042582911951
133,0.3167626862560842,0.002662149235985206
134,0.3056818121298728,0.0029990843041196313
135,0.2982182012131271,0.0012039973283758387
136,0.2928368155788786,-0.001771015404266399
137,0.2844897054836733,-0.0018949160352702832
138,0.2729077574108188,0.0009200751172265959
139,0.2631815456131384,0.0023238155957216317
140,0.2566589997116654,0.001285417835017351
141,0.25116864812549,-0.0003706926134180999
142,0.2455519133525814,-0.0019854753143084755
143,0.2376729801841692,-0.0020203124637481543
144,0.2265029257362635,0.0004692438627855039
145,0.2160960623878558,0.0023121445938638976
146,0.2093309135710876,0.0014164411510927954
147,0.203767722966998,0.00018440997448390672
148,0.1978246660102829,-5.4416218199272726e-05
149,0.1921770234440758,-0.00015066450377325402
150,0.1861007535766811,0.0005239054590339964
151,0.1799836659060606,0.0019149742804866754
152,0.1764724629792153,0.00183376537388958
153,0.1754502054899921,0.0003285150941773479
154,0.1741792338773078,-0.0002638821409013739
155,0.172230805450633,0.00013954233509987785
156,0.1708304762117948,5.2481601952016066e-05
157,0.1695695747516734,-0.00019078821685006991
158,0.1676916449540899,0.00017725322841195823
159,0.1661451911853135,5.777287522067132e-06
160,0.1652618266100328,-0.0014012011143551273
161,0.1627439167690419,-0.0021201097950888717
162,0.1572272038085552,-0.0009923030265150262
163,0.1508622031724148,0.00010851286080332256
164,0.1452233689010175,9.103637523902308e-05
165,0.139414541019001,-9.13393732343698e-05
166,0.1335836794944359,-0.0008608039029076447
167,0.1276015213726497,-0.0023106457593174805
168,0.1185007744762237,-0.0014117969937202518
169,0.1065459186890285,0.0023970288399764
170,0.0977706814831305,0.004429108753237574
171,0.0950784313653129,0.002325657670673404
172,0.0947570235029876,-0.0008721175508228998
173,0.0929135747242909,-0.0022856714853461517
174,0.0882548953195531,-0.0029853055568898022
175,0.0816060321418843,-0.002282225472397677
176,0.0698115449085594,0.000885479682216278
177,0.061169587669887,0.0016090385434929019
178,0.0549101132264308,-0.000515385359530926
179,0.0471692973718613,-0.0024472974626956745
