Sample_no,ICP,Second_Derivative
170,0.206885247593024,-0.0028228037570644862
171,0.1956964787760026,-0.0023404409820381306
172,0.1824968039272891,-0.0021172133812373192
173,0.1668805301168094,-0.0013356045038753206
174,0.1496395067366049,-0.001665357720495024
175,0.1327221634421149,-0.0023349391942761033
176,0.1101207786639406,-0.0001305394064194526
177,0.089224039990316,0.0016816104573951253
178,0.0700798929655985,0.001575607232639234
179,0.0524523583680976,0.0014576176217939996
