Sample_no,ICP,Second_Derivative
114,0.5032246591478592,0.0012672539716419157
115,0.4889036283777501,0.0008284945991482162
116,0.475440977656906,0.00043108163588551074
117,0.4620995483276874,0.000756109314423492
118,0.4493816227094949,0.0013441361098194549
119,0.4383199055353187,0.0012118740094491515
120,0.4286988122013616,0.0004749558730978293
121,0.4193877587807466,-6.119277530289291e-06
122,0.4099158251856196,-3.9761787296893614e-05
123,0.4004311349160533,0.0001256788841283163
124,0.39097379102069,0.0005915903222130647
125,0.3819772265878733,0.0012210287887783472
126,0.3743981181446127,0.0013458135773691954
127,0.3684074334148067,0.0009513640383542327
128,0.3632056995780122,0.0008576504585707106
129,0.358643096395157,0.0011692314952268384
130,0.3554438828456945,0.0010745457217310184
131,0.3535556853564147,0.0004548824505016813
132,0.3519802490003009,3.990176770192477e-05
133,0.3502878041196791,-5.4708286495522285e-05
134,0.348676222225715,-0.0003299713447774688
135,0.3468010897369614,-0.0007082153487700804
136,0.3440523100720192,-0.0007865770862892779
137,0.3404815139591634,-0.00072894203864389
138,0.3362820895731663,-0.0007108148701881201
139,0.3312461700267898,-0.0003550534970419572
140,0.3256686095935609,0.00033043501435378597
141,0.3205906121062484,0.0005837098867307045
142,0.3163768696713707,0.0001721915747214392
143,0.3122698937326298,-0.0001682786841329803
144,0.3077738960480662,2.0096517421491766e-05
145,0.3032760606224793,0.0004187422520409295
146,0.2992513084944477,0.000711349798719979
147,0.2959571965204925,0.0007618975569808895
148,0.2935741201357091,0.0003467693093771457
149,0.2916859226464293,-0.0003453698972740865
150,0.2892840090144791,-0.0005819224371248766
151,0.2860331691832697,-0.0001649481553138571
152,0.2826662081447496,0.00021344150805008288
153,0.2797206230988547,7.555310315972286e-05
154,0.2769021733072204,-0.0003794198417734762
155,0.2737102894270786,-0.0009094850651263225
156,0.2696204591025973,-0.0012710193710972761
157,0.2640620154947972,-0.0010353980501039972
158,0.2572546674135851,-0.0003600321979122245
159,0.2502721493620998,-0.00014077900247189828
160,0.243448746932924,-0.0005976177985264272
161,0.2359191672195148,-0.0009036447326202582
162,0.2272523552581572,-0.0007294390839034243
163,0.2179516061464488,-0.00060660580942027
164,0.2081382072477767,-0.000583417162594399
165,0.1975576218357017,-0.0002937420452615233
166,0.1866903905870186,-0.0001283855372810061
167,0.1759886693439085,-0.0004984985052770285
168,0.1647290317771365,-0.0006719243232486682
169,0.1524257228310072,-0.00012402595661661908
170,0.1400799756742597,0.0002592562310712969
171,0.1283666724916394,-2.1821606900056245e-05
172,0.1164679444956681,6.796404118780339e-05
173,0.1042203357246714,0.0009649743489587269
174,0.0931277694818277,-4.0333258421426654e-05
175,0.0839338963535383,-0.0017745348114079507
176,0.0696262614343016,-0.0002627401350312267
177,0.0565493177367734,0.00144685054413435
178,0.0450737928466506,0.0014157597068649302
179,0.0349521412965459,0.0012919869731712885
