Sample_no,ICP,Second_Derivative
152,0.1378906221933567,0.00021012953987354158
153,0.130641503196041,0.0007922998586398187
154,0.124717425186559,0.0003613105717908023
155,0.1190577627569651,0.0001042549004089538
156,0.1129894704669245,0.0008061861596059018
157,0.107891041919525,0.0011809903938011963
158,0.1044862603857136,0.0005444840445321744
159,0.1014482826572897,0.00018069018467110204
160,0.0981609864826314,0.0005839840154708495
161,0.0957282841337388,0.0004771370799365529
162,0.0941716486414326,-0.00033136867607767503
163,0.0919168339299341,-0.00035685908853765394
164,0.0888568360959231,0.000531390449702452
165,0.0866779473719788,0.0007202488951113251
166,0.0856675853492234,-5.530421803020408e-05
167,0.0843200563944688,-0.00035108479310912155
168,0.0822571177304029,0.00011467792981192937
169,0.0805578262445223,0.0001966747142687214
170,0.0793053618308301,-0.00019620390058825224
171,0.0775822949516507,-0.00011679570043707233
172,0.0755687903289043,0.00026636307716992533
173,0.0741395808570308,2.3597673446899142e-05
174,0.0728976711356582,-0.0022680099538829254
175,0.0707912574561985,-0.003800185526230926
176,0.0611545121268804,-0.0013543845614274498
177,0.0522421919504425,0.0005096759823790993
178,0.0439938148723928,0.00015578020949189378
179,0.0357318303742029,-0.00018299504977231304
