Sample_no,ICP,Second_Derivative
65,0.4070627995848018,0.00279939341016143
66,0.414137813896955,0.0020213742682572144
67,0.4231241334105782,0.0015390188539528699
68,0.433504812032802,0.0014669709056711472
69,0.4453415426521661,0.0014581563004500142
70,0.4587396937913336,0.0011734589512302634
71,0.473391577095554,0.0006353182727458495
72,0.4886684113547863,9.620669518675684e-05
73,0.5039828846299254,-0.0002730462226795405
74,0.518981955698986,-0.0004973643720169868
75,0.5334820072735785,-0.0007017932176869579
76,0.5473060425551177,-0.0009824140438034479
77,0.5601739570464839,-0.001352529256004431
78,0.5717004732360357,-0.0017665294261242082
79,0.5814557897953715,-0.0021543423665884576
80,0.5890287862124568,-0.0024230930565149744
81,0.5941202530779053,-0.0024957899815422346
82,0.596664726962818,-0.0024235115067445245
83,0.5968015564342701,-0.0023904704085052075
84,0.5946066216862012,-0.002479129553127679
85,0.5899209781566142,-0.0024916045041252777
86,0.5826319981970736,-0.0022000642988433128
87,0.5730739818624571,-0.0017528700685839615
88,0.5618571175125727,-0.0015675848185660035
89,0.5492155052939641,-0.001739237277755823
90,0.5348118975538079,-0.0018173901737605358
91,0.5184000796144479,-0.0013591925777886177
92,0.5004971169000009,-0.0005262202948427414
93,0.4821478836237772,8.799052120223028e-05
94,0.4640774550668229,0.00014283441248431894
95,0.4462476497179154,-0.0001062766371023871
96,0.4282291308835822,-0.00010339624211551379
97,0.4099223092636441,0.00047027564735213634
98,0.3919672217318795,0.0013812033480041647
99,0.3754780713987813,0.0020016937599507123
100,0.3612301259721934,0.0019101964019087037
101,0.3490406085737214,0.0014008299341762426
102,0.3381338158201421,0.0012122892576532929
103,0.3282064654853664,0.0016507223835765111
104,0.319886662698704,0.0022187642871557417
105,0.3139752119313175,0.002287075339668432
106,0.3105145667258889,0.001867782829036005
107,0.3088922597359423,0.001436645621037222
108,0.3086136020692178,0.0012147044085044079
109,0.309555890024716,0.001017698664279948
110,0.3115714550465643,0.0007115503592916711
111,0.3142903149706095,0.00040693330057894883
112,0.3173755094610775,0.00018673967312134165
113,0.3206524731188188,-1.984462516674279e-05
114,0.3239265225680761,-0.00024242591849059358
115,0.3269352527663611,-0.000425313221015175
116,0.3295078320011123,-0.0006002280145437217
117,0.3315167795298427,-0.0008301882301989805
118,0.3326882293759736,-0.0009805352745763524
119,0.3327775533725284,-0.0008602229163638259
120,0.3319464856525295,-0.0006176095941901188
121,0.3305974355497588,-0.0006468235820526747
122,0.3287343035523249,-0.0010132942953387375
123,0.3258300233987785,-0.0013136390193122655
124,0.3214689442707654,-0.0012378170047573217
125,0.3158080551705491,-0.0009466836281603885
126,0.3092523169701766,-0.000731596886253863
127,0.3019993524296782,-0.0006176422116868086
128,0.2941093021245723,-0.0005080872403163822
129,0.28572008084206,-0.0004289872436059605
130,0.2769339383177025,-0.0003913069128686636
131,0.267724860280018,-0.0002627213048566057
132,0.2581933468593581,-1.988855941130463e-05
133,0.2486787544985496,0.00010693007991521147
134,0.2393732011633684,-9.626214965710589e-06
135,0.230060369036742,-0.00012601260195328062
136,0.2205145506075159,1.1780953411449913e-05
137,0.2109379331671213,0.0002678674041330445
138,0.2017030238653092,0.00038424921777478055
139,0.1928869669140328,0.0004327772509953587
140,0.1844284939942016,0.0006356050080766965
141,0.1765671096649257,0.0009012045309635952
142,0.1696963841554008,0.0009452477710899451
143,0.163852070539673,0.0007843827080292534
144,0.1587452654009598,0.0007034322666315332
145,0.1542745622465373,0.0007568710748684232
146,0.1506078757130449,0.0006952202529049226
147,0.1477245382528753,0.00042003302808452797
148,0.1452513670367497,0.0001531888456230493
149,0.1428546463715514,7.71069377026451e-05
150,0.1405076137429467,0.00011167006023019704
151,0.1382931822410381,0.0001293921978384044
152,0.1362105406900645,0.00012278888081437844
153,0.1342492869018784,8.903238586929763e-05
154,0.1324046231604398,1.7544598195987082e-06
155,0.1305615211061959,-5.2052297814748905e-05
156,0.1286057234700935,3.3287961660351945e-05
157,0.1266655461192544,0.00011906256333879886
158,0.1249399756263886,-4.464544796370026e-05
159,0.1232458213856681,-0.00036847977987697345
160,0.1210956459908289,-0.0004487261017623763
161,0.1183521775325739,-0.0001626230030284774
162,0.1154564119482197,0.00010132185494332244
163,0.1128080416673658,-5.269511401572585e-06
164,0.1102224653253838,-0.00030996114648199763
165,0.1072428277565514,-0.0004164851375935523
166,0.1037486741166199,-0.00023271388946609697
167,0.1000116732953628,3.139310689770011e-05
168,0.0963440273499916,0.0001771492593631227
169,0.092906091261765,9.833391054747675e-05
170,0.0896479776208158,-0.00024028023558397837
171,0.0861938448703571,-0.0006477252504232013
172,0.0819908069493041,-0.0007132349464568435
173,0.0768906974772564,-0.0002588212791970988
174,0.071480696491965,-0.0009405727431733794
175,0.0665522649673673,-0.0019855481627227
176,0.0572082950619324,-0.0008328787114842747
177,0.0482716398065874,0.0002844742278136749
178,0.0396043787859627,0.0002111939024732265
179,0.0311289115570622,0.0001723936809751754
