Sample_no,ICP,Second_Derivative
159,0.146965618347015,-8.569726815712414e-05
160,0.1417545103000473,0.00016705449897752578
161,0.1367180817742243,0.00039390390066160186
162,0.1321504745167447,0.0004121310194328022
163,0.12804616080408,0.0002702570762020788
164,0.1241949628111733,0.00013722131085827302
165,0.120455268138744,5.644062827789287e-05
166,0.116788336349035,-5.3321866412651964e-05
167,0.1130901379865196,-0.00021317434395934712
168,0.1091684224212461,-0.00036130549880839663
169,0.1048723104584578,-0.0004765610325062758
170,0.1001032864982236,-0.0005583553015824777
171,0.0947482388003709,-0.000511468615743322
172,0.0888047293688712,-0.0002400768997704722
173,0.0825782926793107,0.00013763359012527315
174,0.0765458646404369,-0.001119450191537202
175,0.0709588809187516,-0.0024483497540851266
176,0.0598091991458538,-0.0006278378719958757
177,0.049546070141852,0.0011164500432844261
178,0.0405611821632872,0.0010866342713850285
179,0.0325990595380901,0.0009588964353503815
