Sample_no,ICP,Second_Derivative
96,0.3357207344839608,-0.00020758142667559598
97,0.3251714589197804,-0.00016839202743537673
98,0.3146671320153791,-0.00017956628227421
99,0.3038693906852098,0.0001103594313275752
100,0.2928952644177006,0.0008479223681110565
101,0.2830087601759495,0.001131139355961916
102,0.2745150862924663,0.0005979953178110037
103,0.2666726870905369,-0.0001941547353381881
104,0.258526889438476,-0.0005689792138552363
105,0.2495599950637715,-0.0003886236454889308
106,0.2402627757290648,-6.825630190378934e-05
107,0.2308928084550504,0.0004866580230195247
108,0.2217256368120384,0.0013398085715142921
109,0.2141722539384074,0.0014853443468173522
110,0.2085477321810692,0.0006023135873573018
111,0.2033930768090338,-0.0002932941210239959
112,0.1977790818995292,-0.000645248932154098
113,0.1914407231955642,-0.0004295453743813557
114,0.1844294358893728,0.00034196563289239784
115,0.1777701880845692,0.0009380470108403954
116,0.172447652410786,0.0005937689335432303
117,0.1678518410169358,5.078915904658393e-05
118,0.1628409446663721,0.0004400772686442428
119,0.1581366505854887,0.0010631069038052193
120,0.1549945459965352,0.0008735185009991001
121,0.1526738877692625,0.0005381800515639537
122,0.1506422213306947,0.0003709013623186333
123,0.1493638451592921,-0.00018700255680380307
124,0.1477735021141287,-0.0004128264959493075
125,0.1453057923221065,5.1879671577249875e-05
126,0.1432534769137655,2.6037117645150154e-05
127,0.1414552581712299,-0.00048004312057614573
128,0.1388376001839829,-0.00046244794504949477
129,0.1356845515380487,-3.7966808606043623e-06
130,0.1325719316740023,0.00041101888832814626
131,0.1298986581814251,0.0005849504567681033
132,0.1279503387173343,0.0003222070521725247
133,0.1264525666518739,-0.0003850956863155272
134,0.1246175739693564,-0.001018588494410673
135,0.1214660923770606,-0.0009457325408664501
136,0.1172104552437358,-0.0005440784483740496
137,0.1126966879387815,-0.0003169902211316508
138,0.107627022724619,0.00030523037685429785
139,0.1026593226159758,0.001031283297936527
140,0.0992645117129194,0.0009359774117163738
141,0.0967470904849162,0.0007363853763955007
142,0.0946459103480853,0.0008747283452904264
143,0.0937803998594386,0.0006515359566701233
144,0.0935262223644129,0.00035261428349680005
145,0.0934198530606415,0.0002270079646939753
146,0.0938169915147277,-0.00018071909618207205
147,0.0939673381206203,-0.0005962157635568746
148,0.0933848842803142,-0.0007070551914514049
149,0.0921299601263716,-0.0005660600062395021
150,0.0901245562800951,-0.00024279552686504516
151,0.0880283421071649,-0.00018751128796084746
152,0.0858930461724158,-0.00029751679381515364
153,0.0831766789361148,-5.0850168024977466e-05
154,0.0804714688894759,0.0002641813664995274
155,0.0781216150929648,0.00044849214871757817
156,0.0761066170725341,0.0005538341057517715
157,0.0748605198446851,0.00031860122493607493
158,0.0739571016785994,-1.7353270188622677e-05
159,0.0728738294961497,-6.917799596937654e-05
160,0.0717381732039102,0.00017568026233867606
161,0.0706104271637368,0.0006121497271881736
162,0.0702219657785757,0.0006332799560692243
163,0.0707956237400766,0.00012781343766207764
164,0.0712388781775181,-7.04283857716273e-05
165,0.0714920740670647,4.9320540250571976e-05
166,0.071974077033374,-3.249313963964856e-05
167,0.0723858065550551,-0.0003669611527606226
168,0.0725793033306713,-0.0008467413519064985
169,0.071811694432003,-0.0008635908573429267
170,0.0697975642203426,-0.00036436191197422585
171,0.0677832188795792,-0.0003713270368887224
172,0.065558377462117,-0.0004878833822100741
173,0.0622694351796005,0.00021804524880349868
174,0.0593676571750511,-0.0009527671639166513
175,0.0576278324748358,-0.002929871332753525
176,0.0493658682323186,-0.0012943520757528505
177,0.041266744439057,0.0008272323027382501
178,0.0341866709865747,0.0010857536452989272
179,0.0282145856142312,0.001130222514978678
