Sample_no,ICP,Second_Derivative
155,0.1765529039746291,9.74027483961748e-06
156,0.1700549400065705,-0.00015157730733545566
157,0.1630129971294289,0.0004848316078944759
158,0.1567473944297316,0.0007526323702718302
159,0.1514124167158066,0.0006482932386333018
160,0.14645037833398,0.0008439712005859495
161,0.1424050092567175,0.0009052788048918708
162,0.1395292470405722,0.0005987738619263744
163,0.1370187170171959,0.0006633644237968306
164,0.1350032111948699,0.000920362235093071
165,0.1342858824728616,0.0004365997231717475
166,0.1341586242895399,-0.00042460932314814653
167,0.1332994468212143,-0.000742871860632377
168,0.1316156000916173,-0.0007025555261333458
169,0.1293415237270375,-0.0007607661620643233
170,0.1262623537891613,-0.0009180858218852082
171,0.1223405359846034,-0.0012551808570562262
172,0.1172367641991645,-0.0014478071089015464
173,0.1103188248139444,-0.000773306659252522
174,0.1024199461735615,-0.0016062699910915253
175,0.0952038870062753,-0.0030323692836050284
176,0.0811780481835924,-0.001123644744535298
177,0.0679594720641861,0.000720733796855404
178,0.0554415712154821,0.0006809102747308768
179,0.0435979923095185,0.0006677336107499265
