Sample_no,ICP,Second_Derivative
120,0.4203905082760838,0.0005552132780601154
121,0.4115608803663898,0.00045478455586168975
122,0.4031667560193324,0.0004211666326906366
123,0.3951459383902272,0.0005262407176676032
124,0.3876276702933435,0.0006729655197148798
125,0.380835959284735,0.0006255156470034717
126,0.3747804466462141,0.00023890652404978674
127,0.3690280427672567,-0.00031282840141687307
128,0.3628888490952839,-0.000604622715685843
129,0.3559688126441109,-0.00035252570662899774
130,0.3485787606816103,0.00023829350091454649
131,0.3414994796944491,0.000598021883431929
132,0.3352218462715949,0.00035929906802970035
133,0.329422234278515,-0.0002130549135378884
134,0.3233021281336983,-0.000468367576636472
135,0.3164927692084294,-9.508398394499074e-05
136,0.3095089396892558,0.0004994945261244943
137,0.3031829682025638,0.0006477696636631031
138,0.2977137293493113,0.00020679129256585826
139,0.2924642458513506,-0.0002812407241915005
140,0.2867456841796302,-0.00025254857989667756
141,0.2806205606033714,0.00021410518363947084
142,0.2747674446903624,0.0005334903399197288
143,0.2696332960899501,0.0003293109418388701
144,0.2649231665607735,-0.00016863471592283574
145,0.2599632753438843,-0.00045870952767972095
146,0.2544043495674933,-0.00033568422383144225
147,0.2484584164870996,-2.6751654551147863e-05
148,0.2425427956788873,0.00014277512437496642
149,0.2368465510121103,8.438413779437298e-05
150,0.2312523422877812,-3.912966952093755e-05
151,0.2255722220882985,-2.341141421772358e-05
152,0.2198053702185913,0.00018592372206899244
153,0.2142042475076158,0.000442865454297503
154,0.2091020930376774,0.0005039167016036503
155,0.2046077347441231,0.00023533499113696787
156,0.2004144826631781,-0.00022633347874009835
157,0.1959525619451783,-0.000546548778478595
158,0.1908215383737184,-0.0004898131289175003
159,0.1851111940323191,-0.00015949344524254783
160,0.1792693415685887,9.8001625698875e-05
161,0.1736318523384897,5.4557053200392225e-05
162,0.1681091512662545,-0.00015766968106815243
163,0.1623707388574619,-0.0002030516211312186
164,0.1563182822396477,6.275235775017596e-05
165,0.1502974188919092,0.0004058228773099748
166,0.1447784226440416,0.00046044597092777945
167,0.1398473904355964,0.00013119801765354433
168,0.1350803469321466,-0.000319873963634254
169,0.1299221540498978,-0.0005872139073684196
170,0.1241027753657146,-0.0006233140792736465
171,0.1176480620347255,-0.0005607961488292776
172,0.110631947482188,-0.00043444646331625494
173,0.1031307854242361,-0.00015818197659844824
174,0.0954233337453964,-0.0014785532263201957
175,0.0879807809073529,-0.0028209065767348246
176,0.074300507103324,-0.0008392280802724285
177,0.0615471500835304,0.0009775201192228234
178,0.0498207681401619,0.000953653923960629
179,0.0390235997365992,0.0009047731556509828
