Sample_no,ICP,Second_Derivative
81,0.7452316822246764,0.0001690600318544344
82,0.7334532683549617,0.0003283583645221355
83,0.7220027009406461,0.00045548860402278013
84,0.7114305641118924,9.53035252946044e-05
85,0.700595674072707,0.0001825956825785846
86,0.6897890739700016,0.0005328251241730197
87,0.6799190299350821,0.00033268182642584576
88,0.6702788843248028,-1.9840521639169495e-05
89,0.6605731131031607,-9.330231979129411e-05
90,0.6506893325930473,0.0001574684625233469
91,0.6408539869920741,0.0003864782051033744
92,0.6317296547113852,0.00030544958282516244
93,0.622680773701401,0.00041156974466419194
94,0.6139917751610238,0.00045383160473486117
95,0.6061538393893846,-4.082216037737396e-05
96,0.5980692220296018,-0.0005116248386004552
97,0.5894636164358588,-0.0006823576160253364
98,0.580100169543778,-0.0004629928167509123
99,0.5700439630182316,4.247657406114547e-06
100,0.5602791457909505,0.00022438028244170516
101,0.5506413002302288,0.0003642674287709369
102,0.5413556431678899,0.00025679824664709416
103,0.5326957071573099,-0.0002577087645715681
104,0.5234593335314176,-0.00022346077769891393
105,0.5137192790261046,0.0002702019055834115
106,0.5046691807841497,8.59052929889359e-05
107,0.495823658517233,-0.00037430868986461363
108,0.4862226492088375,-0.0002945308695483373
109,0.4764308032489029,-0.00025703580021668726
110,0.466597994155332,-0.00042856489207901416
111,0.4560098047797061,-0.00012266952134229459
112,0.4452590795335104,0.00035010547664744707
113,0.4350981282251401,0.00042958368784312695
114,0.4253205868182786,0.0005569192909015697
115,0.4159047864219466,0.0010498951858869399
116,0.4076097712666531,0.0012010495592381792
117,0.4009110253623009,0.0006680776723707871
118,0.3947031539519803,0.00037998505672232064
119,0.3885895749921383,0.00047676731027844477
120,0.3833164768641968,0.00019060329034875645
121,0.3781751938630895,-0.00017800498313835789
122,0.3726922129378083,-0.0004739023323390573
123,0.3670487928014873,-0.0009733135059178666
124,0.3601723396820636,-0.0008998634165204161
125,0.3520291377162136,-0.0001961403079882018
126,0.3440530127602372,6.910620135874845e-05
127,0.3362249213989871,-1.8238113302398995e-05
128,0.3282101106438458,-4.133507782255741e-05
129,0.320347752628551,-6.630707091462296e-05
130,0.3122018682161642,0.0001705168712116817
131,0.3042053555744564,0.0003574123392390549
132,0.2968756932733293,0.00029570008577982365
133,0.289492607877318,0.0004509433350503439
134,0.2827323186736137,0.0004282051891882216
135,0.276583633520381,0.0002716950234526172
136,0.270301764830651,0.0004069653890544783
137,0.2647614392572545,0.00032188660378505707
138,0.2594990725439062,6.197015337940093e-05
139,0.2542267914092682,-0.00028784457170297206
140,0.248944260870679,-0.0005415476878451037
141,0.24254076527447,-0.0002297916116974011
142,0.2362232584460714,-0.00023794978595614857
143,0.2299355726928822,-0.0004077044056670989
144,0.2225504568776392,-1.248753891329446e-05
145,0.215699562488626,-0.00013850004327953247
146,0.2088277051535538,-0.0005513601516050556
147,0.2009095521112517,-0.00030548486840039496
148,0.1928995128230482,0.0002103759895758714
149,0.1848976022602758,0.0006716726162890527
150,0.1778128244508461,0.0006307040672247285
151,0.1715723428744561,0.00037943221298777224
152,0.1652489523475429,0.0005088354184863281
153,0.1597648123405875,0.0003855121735007738
154,0.154720421918185,0.00014293328253854598
155,0.149499330500722,0.0002769378411865489
156,0.1447636246189813,0.0003043675735844298
157,0.1403416000256027,1.8010770123727537e-05
158,0.1360242976141153,-0.00038934296143850605
159,0.1312559126309783,-0.0004500819521828271
160,0.1257275987634953,-4.185046906012013e-05
161,0.1203698974276226,3.1692040475803096e-05
162,0.1152634980366348,-0.0004647793154755782
163,0.1096106503861701,-0.0007721083135149749
164,0.102940280047872,-0.0004690328313434987
165,0.0957629700906577,-8.627821546485295e-05
166,0.0887409307337352,6.404532292752715e-05
167,0.0815701769332859,0.00036774235965405036
168,0.0747977627113085,0.0004214599640925236
169,0.0688483532145303,-0.0001283607606435977
170,0.0625404345452519,-0.00031930223591842763
171,0.0556130864532003,0.00032384944346114733
172,0.0490058974355216,0.001054490210504952
173,0.0436732174657149,0.0011365177421352023
174,0.0396893211678111,-4.188650232249923e-05
175,0.0362794194467703,-0.0010002970446838016
176,0.0302051988908106,-0.0001411552853780012
177,0.0248844332490905,0.0007073337149720756
178,0.0201564554722981,0.0008159251280768984
179,0.016318781911299,0.000964683303509694
