Sample_no,ICP,Second_Derivative
110,0.5221636009495034,0.000608080838498809
111,0.5084661381325718,0.0011262995226343636
112,0.4966278650775927,0.0005410126335567284
113,0.4854243630163579,-6.390389127586271e-06
114,0.4732561797399089,0.0010111891131592277
115,0.4623570263436336,0.0015545076266377522
116,0.453929250854862,0.0005854502096734465
117,0.4455077201774604,0.000508841367433413
118,0.4369441228085089,0.001487514358721742
119,0.4306937794810208,0.0010890245754197753
120,0.4259090521970428,-0.00011309051327776376
121,0.4202359370862603,-6.719185492942703e-05
122,0.4144216195324656,0.0004272991805776283
123,0.4095093272717821,0.00028955305330455317
124,0.4046433835901989,0.0003144245674489149
125,0.3999409296705221,0.0004760935418667983
126,0.3961228459177279,6.767276155546231e-05
127,0.3922769062367293,-0.0002048055987073777
128,0.3878729992914787,9.742886472431656e-05
129,0.383793660408107,0.0001941344580248805
130,0.3800128681241268,0.0001499899635908214
131,0.3760869524115842,0.0004224871560445792
132,0.3727526968111382,0.0003360700882575479
133,0.3700701930392397,-0.0002722984593380856
134,0.3668368058511798,-0.0004463141083221184
135,0.3629642398295429,-0.00023749611443130147
136,0.3591356584579329,-0.00040776006251515284
137,0.3549083021621209,-0.0006273615647781894
138,0.3498034708146254,-0.00042025250823109206
139,0.3443429182355861,-0.00021522056226598585
140,0.3387902731383935,-0.00026107326683233456
141,0.3329166520599874,-0.00033620587715153805
142,0.3267327823948323,-0.0004033353356145408
143,0.3201455623757825,-0.0003449505848999862
144,0.3130619503088129,2.46661263943182e-05
145,0.3059946703519777,0.0004992072876667253
146,0.2994897827283708,0.0008774790616381534
147,0.2938406074788398,0.0010357782755165829
148,0.2894275313944813,0.0006071640754435198
149,0.2858296577077682,-0.00012874706324902951
150,0.2817939363623659,-0.0001914858361641153
151,0.2773037196837005,0.00025935974666477235
152,0.273394397985594,0.00017984038289466098
153,0.2698152206462919,-0.00025551325499004185
154,0.2657142211404008,-0.00042839189302883163
155,0.2613046685889231,-0.000826524221187605
156,0.2563204767230922,-0.0014762916579712862
157,0.2494880196468039,-0.001345118560494997
158,0.2410215656738985,-0.0006446842045819759
159,0.2322908964627047,-0.0005312513901515048
160,0.2231439178063769,-0.0006302514217693261
161,0.2129687677179995,-0.00012031486415367554
162,0.202745264251778,0.00022785357287790492
163,0.1931653795166796,-0.00016089624066464164
164,0.1832580249886907,-0.00022558274745730633
165,0.1727184063527011,0.0005248781064829885
166,0.1628684547357742,0.0009035787535122825
167,0.1543709456146546,0.00016007464007210953
168,0.1460931994969068,-0.0007839479448933789
169,0.1366637834368965,-0.0007571001913939807
170,0.1261821524784659,-6.113900410248396e-07
171,0.1159282204935625,0.00019650589356027745
172,0.1062686598998609,-0.0004446881425300246
173,0.0959786811244696,-0.000662799900907899
174,0.0845764147511358,-0.0007538682266529494
175,0.0733779421517451,-0.0008419120828723533
176,0.0598686966957989,0.00042424204536755
177,0.0474095548475312,0.0017021600427759524
178,0.0368579468219322,0.0019344851442331043
179,0.0282498077144211,0.0019524526919427118
