Sample_no,ICP,Second_Derivative
108,0.3290309701893065,0.000395072246006295
109,0.3199388734621031,0.0010092850367035555
110,0.3118710443002047,0.0014036916396144294
111,0.305170971005936,0.0012685268740950245
112,0.3003258849695606,6.548036527855017e-05
113,0.295477176046149,-0.0008018997578772419
114,0.2890426471000307,-8.128276997075579e-05
115,0.282575782054853,0.0009210274806127905
116,0.2774342781506178,0.000984886664155804
117,0.2733584979860082,0.0004605899151447074
118,0.2697654558578281,-0.000102054818587341
119,0.2659835735777422,-0.0005022518007286314
120,0.261688414290689,-0.0006950611486786079
121,0.2565996419665617,-0.00044683650654354923
122,0.2508311281288355,0.00017186213746709506
123,0.245428364329207,0.0004216491785579979
124,0.2406612905168504,0.000151801003767979
125,0.2359436834060843,2.915753089135359e-05
126,0.2310986569199372,0.0004425706245832009
127,0.226575632606527,0.0008906404143389987
128,0.2233063058213568,0.0005395371442215996
129,0.2207701434643257,-4.1377607609596745e-05
130,0.2176721032996628,6.244700492097355e-05
131,0.214799143891686,9.692465045884474e-05
132,0.2122876887976527,0.00010602729379759895
133,0.2092158429208817,0.0008757829515980559
134,0.207327383470833,0.0007706012177219543
135,0.2071356737564696,-0.0009184071273051
136,0.2054494830149011,-0.001580544966861129
137,0.2013818760828371,-0.00032775407039670884
138,0.1972494026915247,0.000852759628429331
139,0.1943170621276178,0.001007998029359955
140,0.1924603608818656,0.0004702695561535214
141,0.1912842402898383,-0.0005839577860146938
142,0.1895523972968206,-0.0011971622240560253
143,0.185915587308,-0.00019267199854778455
144,0.1818557848155515,0.0009575634368782227
145,0.1797762463319706,0.0002465846859067075
146,0.1779894260817953,-0.0005825861504101734
147,0.174623244099568,0.00017781143118181936
148,0.1717927227463984,0.0007316663366444542
149,0.1701814875918927,0.0005050640415576318
150,0.1685226847575793,0.0006461394082884209
151,0.1677599872504479,0.0003048617045144156
152,0.1678372044019139,-0.0007918540273161023
153,0.1665579337270608,-0.0009173876114469404
154,0.1639843079369841,-0.0001212346126238939
155,0.1616863297578859,0.00011642546470631843
156,0.1596464730215587,-7.000848512590807e-05
157,0.1572804276475363,0.00011391338685240449
158,0.1550286041656297,0.0002563291170195811
159,0.1533301790845963,-0.00024169957817517934
160,0.151436051777779,-0.0008768386635465975
161,0.1484131322089556,-0.0008324773573777713
162,0.1443361447357419,-8.492463067525519e-05
163,0.1401661759038038,0.0005721342017785958
164,0.1368965391710038,0.00025529274121634943
165,0.1342077564057664,-0.0009368853596261745
166,0.1304781045711311,-0.0017675020258352964
167,0.1245017954692243,-0.0012190312917251464
168,0.1169896618679172,-9.55727303637785e-05
169,0.1099197093657816,-0.00017045170264072887
170,0.1031189282432482,-0.0009346240531698212
171,0.094655816451776,-0.0004881211311409707
172,0.0855096984058999,0.0003345685487488974
173,0.0774394390132065,0.00011159385276044743
174,0.0692387427635472,-0.0006714059277452746
175,0.0606694369856788,-0.0007400712230054996
176,0.0502821634102134,2.2623661778849863e-05
177,0.0409391500661291,0.00030289352935272424
178,0.031416078703995,0.0003505579370846005
179,0.0224204372639903,0.000704301907174203
