Sample_no,ICP,Second_Derivative
55,0.811800792407765,-0.002460760822823982
56,0.8160248396190122,-0.002831293047875244
57,0.8173226337229441,-0.0028189266675175406
58,0.815715170520649,-0.0024361607020601805
59,0.811568768368053,-0.0016939945009690482
60,0.8056608586140451,-0.0007546607068249778
61,0.7990389250092857,6.512580079343078e-05
62,0.7925879038801413,0.0005974653168967226
63,0.7867695848536922,0.0010333984484506564
64,0.7819048104138244,0.001661739308835647
65,0.7786338384919013,0.002415195630183914
66,0.7778686741828501,0.0028305311908966013
67,0.780158874650846,0.0025315545502020143
68,0.7851546627154622,0.001685337144242488
69,0.7918101290105988,0.0008928604981452981
70,0.7991819998250442,0.000609151878883718
71,0.8070328253629327,0.000716259678896991
72,0.8156459444501611,0.0007202130620116154
73,0.8251205604308547,0.00034017877959466314
74,0.8349907413233245,-0.0002202458458432921
75,0.8445690106171553,-0.0006378937210641256
76,0.8534545548131147,-0.0009396357460619842
77,0.8614658859191994,-0.001397807880520241
78,0.868159825318657,-0.0020152607053487426
79,0.8727715296991625,-0.0023937485555995675
80,0.8748040530028043,-0.002219233105562435
81,0.8745021792567274,-0.0016791500431135309
82,0.8725713482647018,-0.0012478116495165392
83,0.8695162286418381,-0.00118931266794145
84,0.8653473969285332,-0.0014053603585101604
85,0.859773027355183,-0.0016340508550863886
86,0.852502004158324,-0.0016264700942457133
87,0.8434936226481824,-0.0012491752888736107
88,0.8331507310111319,-0.000638304386757993
89,0.8222175167856873,-0.00020240832830920041
90,0.8112462403169078,-0.0002489828458238641
91,0.8001317776099555,-0.0005896832910997629
92,0.7883458182393883,-0.0006772880600430242
93,0.7756873052698245,-0.00015221636642828718
94,0.7627362439216967,0.0008462071314048747
95,0.7506339674639805,0.0018300379782595078
96,0.7405114981296246,0.0022468892491431247
97,0.7329007815711744,0.0017320727844092332
98,0.727274309334125,0.00042082396336490246
99,0.7220958868160053,-0.0009361503529031201
100,0.715720416392085,-0.0014932166058204133
101,0.7075463906492238,-0.0011362849446608092
102,0.6981936570267633,-0.0006035937723833651
103,0.6884517547037989,-0.0006241341242413656
104,0.6782525225719082,-0.0010904146247807112
105,0.6668605822614087,-0.0012372684389533872
106,0.6539497296179302,-0.0005113661547773984
107,0.6403203360632048,0.0008688965747045696
108,0.6276014720448426,0.0020952613027283573
109,0.6172556761638193,0.0024130361078489038
110,0.6096342596826685,0.0017570953352262775
111,0.6038431606958293,0.0008642455420654616
112,0.5986954286613995,0.0005477708055369457
113,0.5938876273961012,0.0007308980692372069
114,0.5899476808622782,0.0005014531312990955
115,0.586855686373322,-0.000617450458009261
116,0.5832057455883534,-0.0017992955329601268
117,0.5773539435185057,-0.0018186179125891655
118,0.569266628182588,-0.0006654790556332446
119,0.5605777290133327,0.0003474529036104623
120,0.5526655945542897,0.00018646606681865796
121,0.5451913261226016,-0.0007213040274353377
122,0.5368104251932659,-0.0011613660747742671
123,0.5269197071221291,-0.0005907644184790228
124,0.5163097915331452,0.00041388677512670113
125,0.5062850304477405,0.0009273310654888817
126,0.4974647049735312,0.0005652263982424272
127,0.4893596780353075,-0.00028619773697444173
128,0.4808805240068869,-0.0008800000377148093
129,0.4712895346749767,-0.0007943847729959264
130,0.4607763428893834,-0.0003323419248489473
131,0.4500418522226622,-0.00013639834275017138
132,0.4393427940724841,-0.0003670349715134552
133,0.428248576399347,-0.0005367888519131198
134,0.416441105369531,-0.0002944027685476691
135,0.4043081451683793,1.4583023506237192e-05
136,0.3923618055923872,-6.564026921825061e-05
137,0.3804260460314366,-0.00026581473637911357
138,0.3680199447383704,0.00010166970849692647
139,0.3554806879489774,0.0010747060356303406
140,0.3440847627183413,0.0018299701904885696
141,0.3348341540090396,0.0016559935557870498
142,0.3274694614602665,0.0007173850869098553
143,0.32081159429225,-0.0002956306390933111
144,0.3137237005498311,-0.0008974534384642296
145,0.3056065120190871,-0.0010082615096500686
146,0.2963881258855388,-0.0008085842810102994
147,0.286368383707324,-0.0006765936536320127
148,0.2758182140972053,-0.000974044544872571
149,0.2644238807810328,-0.0015626719829953742
150,0.2513521241293815,-0.0017369844686285565
151,0.2362286899227601,-0.00097984412095916
152,0.2199380962870435,0.0003333553887291049
153,0.2041141225806508,0.0012927121240936326
154,0.1898574899996219,0.001434529938222448
155,0.177170403734916,0.0010858975472501989
156,0.1655150034650901,0.0008226044019143258
157,0.154570275078182,0.0009142062780344989
158,0.1444629345382156,0.0012830739353867499
159,0.135626971533586,0.0016636469404627784
160,0.1285431613528881,0.0017173669940124502
161,0.1233382557508411,0.001263846361324171
162,0.1194928561436104,0.0005182035979125026
163,0.1161049254133929,-7.748470392009849e-05
164,0.1125153653259827,-0.0003019852619704777
165,0.1085616562602643,-0.0002492678154465272
166,0.1043299334604731,-2.0639382440526544e-05
167,0.1000213158453496,0.0003315970826074516
168,0.0960619440652014,0.0005082718930392513
169,0.0928073637608647,8.100080747605251e-05
170,0.0898270422420867,-0.0008082626985539236
171,0.085917414906284,-0.0012602344457602783
172,0.0803590896247563,-0.0006046465012326009
173,0.0739865282686622,0.0006225701759221755
174,0.0684725510024955,3.721708174137667e-05
175,0.0645459223347291,-0.001643175179259498
176,0.0567348807072002,-0.0013758773447374775
177,0.048532615683758,-0.0005975323820266521
178,0.039493701032955,-0.00045336756494397494
179,0.0301291795046803,-0.0001978461899994257
