Sample_no,ICP,Second_Derivative
61,0.7811980086981126,-0.0008224942585834394
62,0.7777553643255268,-0.0010952152070024812
63,0.7731380328388708,-0.0011635204470068494
64,0.7673711393578304,-0.0012647114273657556
65,0.7604239751916017,-0.0015637621789929834
66,0.751928068680671,-0.0018679433591627104
67,0.7414548688283605,-0.0018561494710943038
68,0.7290132245668607,-0.0015233963511807613
69,0.7150611645807422,-0.0011915006003549444
70,0.7000047950483274,-0.0010522856750218301
71,0.6839014579317041,-0.000893822409620354
72,0.6667872228297067,-0.00039029762554412817
73,0.6491664616441846,0.0004588562047178335
74,0.6320084601089095,0.0013092013600825014
75,0.6162668901755364,0.001833309957278012
76,0.6024665028284424,0.0019959019114590415
77,0.5907005585360002,0.0019935874765164008
78,0.5809081531938114,0.002006962783859645
79,0.5731085768025297,0.002021525585461703
80,0.567377654694619,0.0018686818165774832
81,0.563602697410906,0.0014599974008685512
82,0.5613218834617365,0.0009675477923407061
83,0.5599368076227564,0.0006861783697169332
84,0.5591363033982168,0.0006916400893413888
85,0.5590156313134746,0.0007402147574521178
86,0.5597172836920628,0.0005683509264594877
87,0.5610553140340013,0.00018823844121532152
88,0.5625716676917466,-0.0001941438351156788
89,0.5638479505193893,-0.00043802016092941987
90,0.5646494763509677,-0.0005261715916433374
91,0.5648885063610596,-0.0004844470088165298
92,0.5646225986436155,-0.0004197727976885668
93,0.5639912741674638,-0.0005478454511739506
94,0.562916629745509,-0.0009481356218643266
95,0.5609026601691721,-0.0013119870056473304
96,0.5574181183599453,-0.0011948329960661808
97,0.5525660981482912,-0.0005920610244850022
98,0.5471402749901167,-4.043218416449612e-05
99,0.5418612920294702,-1.6519774246437358e-05
100,0.5367007028836303,-0.0004018346945907636
101,0.5310904068136635,-0.000692116322023234
102,0.5246537919987807,-0.0006055901237445316
103,0.5175510563097638,-0.00031721096277911864
104,0.510184520618953,-0.00017074339415994177
105,0.5027428619547477,-0.0003173682659718957
106,0.4950322756624856,-0.0006065488070205183
107,0.486665194535844,-0.0007263455495854776
108,0.4774538354779361,-0.0004937501887161688
109,0.4676821449185984,-8.109682087518999e-05
110,0.4579003945385219,0.0001341289254957745
111,0.448374708017852,3.0658527763335885e-05
112,0.4388834693010908,-8.602944717689409e-05
113,0.429189905228159,7.765087981045915e-05
114,0.4195224262749521,0.000360282191405617
115,0.4103157059577078,0.00039820280665195384
116,0.4016025120144359,0.0002072555842185242
117,0.3930343179138644,0.00015993455454604844
118,0.3845116200907938,0.00037335395499114854
119,0.3763926680882052,0.0004999776863554156
120,0.3689141439871163,0.0002833718152947945
121,0.3617509290079677,-8.660210486649556e-07
122,0.354450155144618,7.262274601814445e-05
123,0.3471057258435355,0.0004555021896675976
124,0.3402766572861922,0.0006790074951634056
125,0.3342825314377737,0.00045341382181794676
126,0.3288191894084201,-2.3245912550845516e-05
127,0.3232729923192837,-0.00032704915998009454
128,0.3172687378804446,-0.00020780427406051627
129,0.3109552565608733,0.00022233460593434895
130,0.304887069256227,0.0005431588652634184
131,0.2995268592262003,0.0003545171717703466
132,0.2946780360930631,-0.00025520925149066787
133,0.2895165305786087,-0.0006570668141373803
134,0.2834481659239365,-0.0003511754280404872
135,0.2768779346744676,0.000361492720651016
136,0.270813594042648,0.0006814152718856159
137,0.2656853096529305,0.00030873429213221226
138,0.2609046832489019,-0.00019162625761251495
139,0.2557276217999223,-0.00015309723568252692
140,0.2502292674247058,0.0003642416857598807
141,0.245157545004184,0.0007380890982217544
142,0.2410108183435492,0.0005721330469018737
143,0.2375398246013327,5.807111910520468e-05
144,0.2340809014500001,-0.00034377438329159793
145,0.2301543886749022,-0.00035171979428698374
146,0.2257758870232846,-4.263635138290062e-05
147,0.2213620735713238,0.00022471319667605877
148,0.2173003271910375,0.00010558277486699685
149,0.2134686112544496,-0.00035141774531038256
150,0.2092470984582584,-0.000675781334458822
151,0.2041694779563339,-0.000489816627682417
152,0.198490744387644,1.2275947766274276e-05
153,0.1929110781474885,0.0002874225883397405
154,0.1877834941080947,9.035797851290189e-05
155,0.1828023686920021,-0.00031217426117846614
156,0.177437675742597,-0.0005281089485546994
157,0.1714449621918018,-0.00039461723627153
158,0.1649794215828805,3.472582632681881e-05
159,0.1585090867465154,0.0005592690675301007
160,0.1526600707284713,0.0008313570569640841
161,0.1478102875713494,0.0005993382003964265
162,0.1436661481019184,9.754635855261512e-05
163,0.1395088411977691,-8.511554185502979e-05
164,0.135062410909576,0.00026509190969115776
165,0.1308669326567687,0.000630518624710856
166,0.1275190413559982,0.0004044746551011731
167,0.1247470986146117,-0.0002995219618221259
168,0.1215935704228251,-0.000806153040336828
169,0.1174291767251662,-0.000736595932516626
170,0.1124434873283047,-0.0003508850565617713
171,0.1071648711056542,-4.824321257364955e-05
172,0.1018898640075372,0.00010271371428082279
173,0.0967075926358476,0.0002175799139472745
174,0.091747095543893,-0.0017187293712507996
175,0.0871206338218301,-0.003607756561038178
176,0.0747294095952456,-0.0013122254179478987
177,0.0631026487636599,0.0008759298101405789
178,0.0524628219748066,0.0008207743307571229
179,0.042588382946052,0.0007100011894402673
