Sample_no,ICP,Second_Derivative
70,0.816822005109776,-0.0024882404475173314
71,0.8213864035656777,-0.0014734961264399882
72,0.8237005362701116,0.0007430424345884479
73,0.8282049601728617,0.0001424984552929054
74,0.8335512371688011,-0.0019634154899209333
75,0.8355935106012173,-0.0018487020301261037
76,0.8355482761078068,-0.0010324520621152744
77,0.8355872529090685,-0.0018560350121999136
78,0.8334155067983514,-0.0021411602153356413
79,0.8281568551681201,-0.0007791518301202838
80,0.8227180966275535,-9.265338647992949e-05
81,0.8176098501066905,-0.0001367918017552705
82,0.8116500729108358,0.0004109346112219636
83,0.8065156778382399,-0.00018408942599587585
84,0.802225787639006,-0.0022427438364305274
85,0.7946851478658057,-0.00198157156656123
86,0.7838305270214541,0.0009729653483242229
87,0.7749283316271266,0.0022432260569759666
88,0.769327127797199,0.001072027946029258
89,0.7641444196163514,0.00019107980927704493
90,0.759111840357061,-0.0007155726570098886
91,0.7541248268426843,-0.0022212710427604587
92,0.7460342622888835,-0.0015543484510367744
93,0.7352201498979755,0.001322159583121596
94,0.7267392904165588,0.00229887542202617
95,0.721604111285753,0.0008612241016268118
96,0.7166398202323389,-0.0001389234028571773
97,0.7114329690800377,-0.0009573694121245147
98,0.7059846564366902,-0.0021932587520893942
99,0.6974323492258244,-0.001205797180299062
100,0.6865564576326839,0.0017411674943770827
101,0.6786085406504149,0.0023367458559140075
102,0.674092928806186,0.0004696410331652967
103,0.6691317154986614,-0.0004612335807512302
104,0.6635079641123492,-0.000988296029945962
105,0.6578099560239029,-0.0021878811226209716
106,0.6489698152987287,-0.0010017186751373475
107,0.6377366720586606,0.002399445699070052
108,0.6304247917845587,0.0023957476825908486
109,0.6272611708896985,-0.0013034572335605399
110,0.6214627590007521,-0.0027360815016789497
111,0.6115718407864942,-0.0010499704186972825
112,0.6015564002102297,-2.2743437572692038e-05
113,0.5916826290085008,0.0007975675519251157
114,0.5815590676694166,0.0025663534899653118
115,0.5749836874382078,0.0017887864378482166
116,0.5718271490884647,-0.001916256676505107
117,0.5654398916193077,-0.0027492747960552177
118,0.5544302038014923,0.0004779282977987742
119,0.5448989966161868,0.002277353100442525
120,0.5389449717057151,0.0011990368433943133
121,0.5334675140148359,0.0004412715194080652
122,0.5282558869835151,-0.0002292849246097184
123,0.5238011174911174,-0.0020477134026648802
124,0.5166496625628763,-0.002101027729837446
125,0.5059438673567392,0.0007166042742279416
126,0.4966393272228876,0.0023385469581418267
127,0.4909530343192729,0.001198822660229859
128,0.4859831797154663,9.502753558561505e-05
129,0.480757491922726,-0.0006092872872936472
130,0.4757071423503874,-0.0020255001677640105
131,0.4681248003770045,-0.0018041007014279187
132,0.4573291043142525,0.001080104695662748
133,0.4482757060255713,0.0025557585025222374
134,0.4432714850607686,0.0009164472110020361
135,0.4386496456842271,-0.00039063165278171996
136,0.4328796546512928,-0.000590922926514803
137,0.427461058731756,-0.0019918304553876998
138,0.4201241325357578,-0.002883816718504184
139,0.4083051499577341,-0.0006938245910892704
140,0.3958333435462061,0.0013874127515746126
141,0.3863739428193551,0.00040917108165569593
142,0.3770922055629528,-0.0005345806179718054
143,0.3660794200075989,0.00036702994688077306
144,0.3562127451078123,6.0769175697597544e-05
145,0.3472530169833658,-0.0013635800722237301
146,0.3355763613554622,-0.00015127587060324854
147,0.3229722936702378,0.002531554267947711
148,0.3143348741206991,0.002511167958780272
149,0.3088177874289006,0.0008392233982224967
150,0.3031380587210571,0.00039125044704065026
151,0.2980201747804534,-0.0003335545985452548
152,0.2935062451095777,-0.0022252860225187715
153,0.2858883437378252,-0.0019617665159086667
154,0.2749732874080232,0.0010995047053859591
155,0.2659094466315623,0.0025914592540985243
156,0.2608383485280125,0.00061144453974981
157,0.2562963865416935,-0.0018454995918944297
158,0.2491491878070011,-0.0023055495678337423
159,0.239301328084247,-0.0009910940844674032
160,0.2282378288146547,0.0009076773115648737
161,0.2183418932889309,0.0016849054072749295
162,0.2109571790685678,0.00034616045934916795
163,0.2041220801227145,-0.0014603585906586974
164,0.1950611711598776,-0.0013781374051652431
165,0.1840608325938633,0.0004121652878473214
166,0.1736526136305264,0.0019524088170459752
167,0.1656482462164014,0.0020371155501062027
168,0.1600536913693591,0.0008999135274654485
169,0.1553841220393643,-0.0003163262600730035
170,0.1500544232180536,-0.0006783451734323973
171,0.1438546928220352,-0.0003401172175376971
172,0.1373417743730185,0.00023255029377564768
173,0.1309647947345553,0.0007846337493637723
174,0.125559326703086,-0.0021083715902115753
175,0.1212134316445305,-0.005372570403726396
176,0.1053433926723072,-0.0026350403760528503
177,0.0899717869396001,4.568768490470845e-06
178,0.074587297137317,-0.0003440135371957226
179,0.0587484173086316,-0.0005647665156088624
