Sample_no,ICP,Second_Derivative
137,0.2017190133756681,-4.311969930328313e-05
138,0.1971197758502287,-0.00022969889684607003
139,0.1923460516861053,-0.0005531187841427976
140,0.186761847026191,-0.00039978898322025336
141,0.1807606148599713,-0.000194166702157203
142,0.1748047622692723,-0.00043314519156235215
143,0.1683985112252085,-0.0006259449779516188
144,0.1611150967461042,-0.00026388750330434696
145,0.1535326276786392,0.000293563788560644
146,0.1463698812097187,0.0006707271678467255
147,0.1398409992863125,0.0010171683311420293
148,0.1343075743447201,0.0012020746328295015
149,0.1302180442185539,0.000780391029258521
150,0.1270535660110395,0.00010268071572649626
151,0.1237166532678294,9.638553059103036e-05
152,0.1202102805402649,0.000713362041332901
153,0.117600804439469,0.0009338123506219716
154,0.1162204432348219,0.0004332440728131749
155,0.1152202050135965,-3.057529947895002e-05
156,0.1139635822206316,7.12530741282004e-05
157,0.1127173043898082,0.0004708847331188759
158,0.1119917335029541,0.0007741695165637968
159,0.1120979426984954,0.0007686903730693972
160,0.1131165628515318,0.0002949500285155289
161,0.1145533424994602,-0.0004398109535939457
162,0.1154211923141716,-0.0008144105712898017
163,0.1152494984860492,-0.0006422502482530297
164,0.1144681794916522,-0.000510832343006147
165,0.1133766534796261,-0.0008257812773611456
166,0.1114718372971082,-0.0012039084485605533
167,0.1082006833637584,-0.0011875685402566276
168,0.103659861308322,-0.0008517366417034496
169,0.0982744390868642,-0.00044908969875409946
170,0.092440938752722,-0.00011860388478812309
171,0.0865518360149536,-9.438716441274864e-06
172,0.0807476006579695,-7.913202401825178e-05
173,0.0747914780772779,5.467307913527633e-05
174,0.068737734467144,-0.0007473537560384238
175,0.0632498124561433,-0.0017151295229764774
176,0.0537384532521648,-0.0005509384297258512
177,0.0448476287431028,0.0006046835561882508
178,0.0365354183182822,0.0006253820420756284
179,0.0288641792548153,0.000656560680631784
