Sample_no,ICP,Second_Derivative
155,0.0178109907234194,-2.317757022237462e-05
156,0.0160995323690007,0.00013176628485984943
157,0.0143058910987463,0.0006562496654143246
158,0.0133772013269049,0.0007663673846505501
159,0.0134257901357305,0.00035471424170852505
160,0.0137203398234113,0.00010099330353379983
161,0.0139645461395488,0.00028020552303127536
162,0.0144674515340529,0.0006223259766589
163,0.0156241242354922,0.0007573298322318994
164,0.0177038671513301,0.00037131236597782525
165,0.0203130216603632,-0.00026991767151382474
166,0.0224255322325186,-0.00039950209583792477
167,0.0239222483991789,-9.60292305967744e-05
168,0.0255491889303554,-0.00018365548234050046
169,0.0271473582156075,-0.0007348123567085755
170,0.0279382236988302,-0.0012127683312787496
171,0.0274332186052018,-0.0011564759162650253
172,0.02547618514219,-0.0003349823105205504
173,0.023093175329736,0.0005277946489265503
174,0.0216742173434676,-0.00010838261501550008
175,0.0208643106499764,-0.0011552175476418
176,0.0174387190846832,-0.0006525134808380247
177,0.0140145757796496,0.0002115840509403252
178,0.0105931669025467,0.0006302479227129009
179,0.0080111771130841,0.0010485902525677023
