Sample_no,ICP,Second_Derivative
84,0.6051385122984668,0.0009692542721035924
85,0.591670090349084,0.0009632097992511857
86,0.5792524919464237,0.0010303289983691621
87,0.567774573400968,0.0010155533661868332
88,0.5574877875878572,0.0005900574658079805
89,0.5479412699175994,1.1760489087603299e-05
90,0.5380833130925227,-0.0002914422801685579
91,0.5281550083905812,-0.0006702658437770515
92,0.5175130694765139,-0.0008219052614798772
93,0.5056876834884547,-0.0003368262807568745
94,0.4936552048145856,-5.3319420555697494e-05
95,0.4818730534633008,-0.0004153907718880412
96,0.4695840624704345,-0.0004294086812874076
97,0.4563968603505947,0.0004933272631939267
98,0.4437952854011338,0.0013655597559148608
99,0.4328939762906643,0.0013960893118294543
100,0.4234687473554925,0.0010570504479848197
101,0.4149754494780517,0.0008160398581978923
102,0.4073704111017905,0.00035767307170912754
103,0.4003210820982307,0.00015219926240882253
104,0.392702767134925,0.0008642485512398435
105,0.386275511768045,0.0009521288903856368
106,0.3814921173730189,0.0002248810158947262
107,0.3760384569994018,0.0003722093991920944
108,0.3711809916746917,0.000803694298823196
109,0.367290239827527,0.000884785138111896
110,0.3640846431716573,0.0006623859460831161
111,0.3620811632080998,0.00010384385512410277
112,0.3596378384529553,-0.0001888315568596144
113,0.357287462009169,-0.00048527392506579614
114,0.3544357075068149,-0.0005359957612619259
115,0.350552665109975,-0.0005971477405799369
116,0.3470895935156268,-0.001376201613323344
117,0.3414292772484613,-0.001186490489601566
118,0.3342386730711453,-0.00034062077676032254
119,0.3275599274285413,-0.00022094116661042218
120,0.3200252695196225,4.295765688236419e-06
121,0.3128068129421796,0.0004222984431218185
122,0.3058290490308527,0.0008803315346767177
123,0.2997428922283052,0.0008205992279571583
124,0.2951541546807897,0.00035400280406264195
125,0.2899613684262594,0.00058457172757366
126,0.2858952715469773,0.00031288821366874664
127,0.2825181315345083,-0.000498031032654403
128,0.2778879412678399,-0.0004406178275476874
129,0.2730827705121395,6.825928158732397e-05
130,0.2681181396785117,0.00019400844112950344
131,0.2639204466161201,-0.0003697446364920587
132,0.2591243718537016,-0.0003749498177359062
133,0.2532791441741324,0.000116024947075348
134,0.2486308047579478,-0.00017577018607323192
135,0.2431019415204461,-1.1205057641697214e-05
136,0.2374341569179011,0.000450382394399651
137,0.232879918636193,0.00047504772359296954
138,0.228039038655453,0.0006829742693710492
139,0.2245580866463118,0.0003554463738817751
140,0.2213758174704891,-0.00017594499980497225
141,0.2176580401519577,-0.00039282356528649864
142,0.2140088162863053,-0.0005748544545548309
143,0.2091866993964576,-0.00041562426297087063
144,0.2043423972839022,-0.0004466859747280158
145,0.199052861589074,-0.00051353944099021
146,0.192889234382587,-0.0003479022401553858
147,0.1868648660177296,-0.00040547430887603875
148,0.1800444625206503,-0.00032957206143693907
149,0.173054973210881,-0.00021222609884900823
150,0.1658814024129658,-0.00012131311425985641
151,0.1583961760086364,0.0001433005469676299
152,0.1512330898482419,0.0004962865936061212
153,0.1443105809942623,0.0006041101745077743
154,0.1385699236579425,0.0001190414936541595
155,0.1326414266779193,-5.174880994827935e-05
156,0.1263829234422597,0.00016699670128551836
157,0.1207652771217832,0.00036864417874502703
158,0.114863910031719,0.0008743826155563003
159,0.1103637042806272,0.0010041691676426524
160,0.1068424270834035,0.0009001285417499019
161,0.1039788081100418,0.0005194444950614718
162,0.1024214583020876,-0.00010867683299632322
163,0.0996716899197023,0.0003491581405202539
164,0.0975657821887864,0.000517628787446222
165,0.0967612042914438,-0.0004571448839817034
166,0.0947806212252701,-0.0008784777571675256
167,0.0920221391272585,-0.0004381881557160468
168,0.0884815492330837,2.4672415479078114e-05
169,0.085530321340209,-0.00036434522450297727
170,0.0822811669028136,-0.0005400538694057544
171,0.0775811226551476,7.450686016054892e-05
172,0.0739205690949205,-3.145406344881932e-05
173,0.0699299514107284,-2.6621671528174323e-05
174,0.0654341550332321,-0.0006937263149006286
175,0.0621722934801965,-0.001939230368608623
176,0.0541728357119412,-0.00106799915490465
177,0.0466577140752301,-3.697212580032732e-05
178,0.0386395197710317,0.00015467235830000058
179,0.0309952461670624,0.0005931690421582033
