Sample_no,ICP,Second_Derivative
75,0.5725624707652557,-0.0008718418206031253
76,0.5590429994304517,-0.0007448646013103744
77,0.5446752362033358,-0.0003200189361020067
78,0.5298166485362561,0.000561859045334484
79,0.5155079258970079,0.001466470681094581
80,0.5028377338233985,0.0018860836411372928
81,0.4922064983150583,0.0018307674751731895
82,0.48340315367509,0.0016902768580000643
83,0.4762281406338015,0.0016683738997548825
84,0.4707296809587818,0.0016657935169806237
85,0.4669232785515642,0.001660179549712329
86,0.4647193823103961,0.001805308959945226
87,0.4642591346681762,0.002039506635699642
88,0.4659303195017913,0.001971788910750699
89,0.4697530173275868,0.0014433101659758751
90,0.4750284123361893,0.0009400581118100548
91,0.4810201406509009,0.0010474175310895562
92,0.4878867376178275,0.001584255664436679
93,0.4964769340985732,0.0017048804624130304
94,0.5070820855572125,0.0009564177764698756
95,0.5187532493958976,-0.00011380286834053455
96,0.5301031046024769,-0.0006235914856156932
97,0.5405743532198599,-0.0004123696607454541
98,0.5506297577052786,-0.00017521258198288647
99,0.5607459784008404,-0.0006167318650339426
100,0.5704555604801487,-0.0016745263583861636
101,0.5784506761216851,-0.002585389134925259
102,0.5835832578214741,-0.0026194048586095087
103,0.5858138173028288,-0.001789112764173345
104,0.5862333357283616,-0.0009169485243054332
105,0.5860205074272791,-0.0009027173000734912
106,0.5852156195380273,-0.0017737169236468897
107,0.5826163283514354,-0.002545750934289659
108,0.5771030356531054,-0.002238383532640581
109,0.5690291455384331,-0.0009977042238468459
110,0.5600369176376212,4.1701881234673666e-05
111,0.5514511458300434,5.8836354466351715e-05
112,0.5431376071470757,-0.0005643765967124903
113,0.5341084915395191,-0.0008230975267825291
114,0.5239807902696803,-0.0003320268201843779
115,0.5134734471418647,0.0003104278742357691
116,0.5034958661115473,0.0003421229352651989
117,0.4940801142411534,-0.00027771849032824647
118,0.4843794336944751,-0.0009089687213260922
119,0.4735759073791291,-0.0009794034790947675
120,0.4616271263920986,-0.0005387368727696601
121,0.4491540866007257,-0.00011468283850550598
122,0.4367198715986434,-0.00013295862218862253
123,0.4242735344683003,-0.0005120866271500768
124,0.4112807823164337,-0.0008025649425269649
125,0.3973446358272746,-0.0006812640188208208
126,0.3826314332641162,-0.000249644121917067
127,0.3676906811109656,0.00016460666722324657
128,0.3529835077241304,0.00039291262513477254
129,0.3386951530635496,0.0005104229064002569
130,0.3249072326846837,0.0006201599920561268
131,0.3117413166417346,0.0007350867349852214
132,0.2993115976134615,0.0008782164871038722
133,0.2877278271598605,0.0011097149766465253
134,0.2772288284906548,0.001377102849410311
135,0.2681531975845725,0.0014941503144808993
136,0.2606544707654893,0.0013739172652454876
137,0.2545551692672081,0.0011467202334703719
138,0.2495757821013058,0.0009311456092303827
139,0.2455440218837252,0.0006514092981021527
140,0.2422216758740438,0.00027211332175652164
141,0.2391385116926509,5.693819315654575e-05
142,0.2359560229338079,0.0002771163735222487
143,0.2329607542742028,0.0006945482704120778
144,0.230798835487661,0.0006965635714157245
145,0.229561189937403,7.407680668735511e-05
146,0.228427902327177,-0.0006322371187272233
147,0.2264579328273526,-0.0007800980185486278
148,0.2235280206917841,-0.00039208070051107574
149,0.2202342836431077,4.588256373921906e-06
150,0.2170598162543469,0.00013612211631167798
151,0.2140289874843585,0.0002055952238518982
152,0.2111361002821564,0.000381992337740146
153,0.2086460722210169,0.00047428485097088247
154,0.2067403536609265,0.00029864383270080536
155,0.2051602963615588,8.056517407834668e-05
156,0.2035391823704998,0.00018541519848614546
157,0.2019967811984141,0.0005439366725630487
158,0.2010796718740177,0.0006346393242551221
159,0.2010090127255216,0.00010653801748910369
160,0.2011587186745561,-0.0007401128991640707
161,0.2004473963225855,-0.0012088705197279073
162,0.1982773138784382,-0.000922643074522396
163,0.1950502978407378,-0.00023614691687819794
164,0.1917053367842307,0.00010712044170604201
165,0.1887086116913773,-0.0002316739361615458
166,0.1855618414568474,-0.000786718409799797
167,0.1814402297973706,-0.0008255007061604286
168,0.1762714724902649,-0.0002982245944577744
169,0.1708698450787222,5.141211803297296e-07
170,0.1657882051458513,-0.0005742073942262005
171,0.1603015168447951,-0.0015584856366093747
172,0.1530081082245329,-0.0018075990129473515
173,0.1434992460644305,-0.0009119311534032809
174,0.1329976152514251,-0.0019540303462286454
175,0.1230492506704528,-0.003632619288175147
176,0.1051710008934027,-0.0014566117052195043
177,0.0880687781237745,0.0005625817609005226
178,0.0715179397145023,0.0004164945766901573
179,0.0553386326206983,0.00032656805424627344
