Sample_no,ICP,Second_Derivative
82,0.5255047217959157,0.00018239181777623958
83,0.516990594594583,0.001871182370387664
84,0.5115535785701746,0.00031875955553152535
85,0.506162856150893,-0.0015630226792276852
86,0.4988774735665596,-0.0023521049785893283
87,0.4890830269902922,-0.0021432445035828446
88,0.4767929486485873,-0.0012903357821406752
89,0.4634302198153601,-0.0007262348922053158
90,0.4495470806020523,-0.000194514152711045
91,0.4348724730716067,0.0010704966754765954
92,0.4215231559446731,0.0012057540030838698
93,0.4105967130297597,-0.0008542483301920978
94,0.3983222472996294,-0.0016790433080337702
95,0.3829039596671443,0.00027460515170257827
96,0.3684051654224506,0.001320537166116742
97,0.3563096269113392,0.0007246735973859136
98,0.3437702322097388,0.0019343126695429008
99,0.3326139885450778,0.0033015526422678076
100,0.3268725496751986,0.00030237679342018375
101,0.3221245607478876,-0.0036642895614506787
102,0.3111843743143391,-0.002095253950496978
103,0.2969779747048947,0.002377179518760486
104,0.2871151831514917,0.0030081327919628253
105,0.2813401067369437,0.0006607491268359605
106,0.2750785231564956,-0.00013662791602388202
107,0.2683452352763366,0.00011903736109040997
108,0.262495351497404,-0.0002503656937616408
109,0.2558265132600911,0.0007198634935559958
110,0.2489107170632658,0.003052343020154641
111,0.2461872452180696,0.0025154963837347305
112,0.2475354547097462,-0.0013791851968157909
113,0.246609962710987,-0.0033844959734202346
114,0.2406434515689634,-0.001535957474072605
115,0.2334946963102235,0.0002469155973703549
116,0.2276076185318902,-2.3976886335624892e-05
117,0.2213670922989414,-0.00020246480739209705
118,0.2144758779494745,0.00031628530368177366
119,0.2084296290580909,-5.032628463860073e-05
120,0.2026092785817859,-0.0010119173045337257
121,0.195290860678686,-0.0009480851629665513
122,0.1866950099959624,0.00025242768446497726
123,0.1783597516474149,0.0016810843647640447
124,0.1717904521479988,0.0026387706236838254
125,0.1681529800752,0.002545358718352403
126,0.1674409767947705,0.001050393339068749
127,0.1681276433763947,-0.0015648835161118924
128,0.1672930747978172,-0.0033939911654832233
129,0.1618427726131418,-0.0012570242185233615
130,0.153569208138931,0.004097262175737554
131,0.1505298049757955,0.005785442990864434
132,0.156234390182995,0.00040571029873057163
133,0.1623586093019069,-0.005238944225498282
134,0.1605224134219813,-0.004675235168292428
135,0.1532316367260252,-0.0008408526225584939
136,0.1461094959877979,0.0018348900569030782
137,0.1407412536599095,0.003180202125118721
138,0.1390361387812268,0.0017097553768760237
139,0.1409716790942687,-0.003441251590452672
140,0.1388018030821598,-0.006025334379387501
141,0.1274370981668172,-0.0015913539679275994
142,0.1144661298655428,0.0031453848368404487
143,0.1075371013676553,0.0019057655382546702
144,0.1027119959962876,-0.0005674512560268699
145,0.0952601667215121,0.0008145332385030291
146,0.0886880571029249,0.0028671640237181717
147,0.086241365029381,0.002694797481588948
148,0.0861327743044349,0.002452079271835026
149,0.0880017532636057,0.002639094817517177
150,0.093385808593285,0.0012705079513134973
151,0.1003185207678991,-0.0004835175671018023
152,0.1057208746873891,-0.00017207291568364577
153,0.1107012180037853,0.0005855170240039037
154,0.1173676491187586,-0.0009495180917845798
155,0.1234259833356871,-0.0030522611833824036
156,0.1252163511829898,-0.0023412665132337453
157,0.1239417039340593,-2.6701671897950974e-05
158,0.123699987194286,-8.616010137075386e-05
159,0.1243506178448397,-0.0023880817626325233
160,0.1218389828000992,-0.003036821922396748
161,0.11520720470509,-0.0008445644504331967
162,0.1078306907163254,0.001771043704262027
163,0.1026855337636075,0.0029562415713061466
164,0.1009065734495997,0.0020369842317388455
165,0.1019888291073496,-0.000974738314845177
166,0.1021303931098294,-0.0033423100104997723
167,0.097393171191711,-0.0017987535002753977
168,0.08998497272806,0.0019145406932549007
169,0.0856024992749708,0.0031414549686601748
170,0.0854977151193102,0.0010014257698121726
171,0.0863776472328713,-0.0018405760135325223
172,0.0850161605898091,-0.0031400847054622247
173,0.0797904911366417,-0.0018481762601491036
174,0.0719742672384591,-0.0005970740086106985
175,0.0658106299998157,-0.000516938929564623
176,0.0565440778526663,0.0004189054159573508
177,0.0497630131447312,0.00042577428787129827
178,0.0427895101307029,-0.0003462448331803345
179,0.0354184934411319,-0.0004487825179050938
