Sample_no,ICP,Second_Derivative
68,0.6801916283062095,-0.002396156756094614
69,0.6809919350857476,-0.0011084928656317494
70,0.6846755093547856,-0.0014286334643509035
71,0.6825000611735251,-0.0010097506343405838
72,0.6834448565459581,-0.000837486338871013
73,0.6799691847239403,0.0004844103446915715
74,0.6788642583816465,-0.0009588219406586052
75,0.6793759496531218,-0.0031651267649229486
76,0.6704483724547006,-0.00014307452665918152
77,0.6661222075226114,9.511090302380398e-05
78,0.6614601884211179,-0.0009284317964115552
79,0.6532489090041963,-0.00020658026131928353
80,0.6487582772018889,-0.0016217284898829287
81,0.639549289440504,-0.0014190018411881777
82,0.6295694520231283,-0.0018975553131248546
83,0.6201736625120591,-0.001837434059436177
84,0.6027904055918683,-0.0001464332304542959
85,0.5934482993458694,-0.0014485073519991676
86,0.575425626238791,0.000751018390000302
87,0.5609289067716831,0.0015334750489700844
88,0.551064920445715,-0.0014601368523782243
89,0.534543414393377,0.0008991020920690873
90,0.520863667243126,0.001874063914361998
91,0.5117543303833474,-0.00015535961426516032
92,0.4981586696979851,-0.00014762290473621653
93,0.4883438079162571,0.0003480649205562514
94,0.4748631805338993,0.0019185722298142166
95,0.4663255451313918,7.59513957111213e-05
96,0.4592419802890704,-0.001545035676918105
97,0.444611087929371,0.0004328010697648571
98,0.437440637336569,0.00010830371152573126
99,0.4246278350064096,0.001062532302667868
100,0.4160725092301706,0.0018171480251948091
101,0.4088947112941197,0.0007225236319588491
102,0.4019729732245514,0.0014921370391712957
103,0.3960516821096652,0.00029308873885583453
104,0.3938419853756174,-0.001273844920145692
105,0.384381007880634,0.0016310765721887638
106,0.3806156178461006,0.002832775470439697
107,0.3792346399403579,0.0002201219471183874
108,0.3787203521983426,-0.0009151083454281284
109,0.3749687597885553,-0.0008171996432391054
110,0.3731646531688721,-0.0010085601964627683
111,0.3674340810637963,0.0005692965278511625
112,0.3635747133535505,0.0011515951747579911
113,0.362176588450442,-0.0006243275359070072
114,0.3585911542372609,-0.002015679760379821
115,0.3544217856934596,-0.0015837046083861661
116,0.345544876079452,0.000264509064598073
117,0.3403321645029326,0.0006639068691014077
118,0.3335566341800354,0.0005073618838415811
119,0.3288981707888112,0.0003615091733724374
120,0.3235978398159851,6.458796966783698e-05
121,0.3189102137681795,-6.530815218584729e-05
122,0.3138973973306062,0.0003475144604088154
123,0.3086610241388045,0.0009916622635955108
124,0.3055870126868625,-0.0005741789374755779
125,0.3023784835638115,-0.0017547456640781417
126,0.2949799122932165,0.0006035238881800103
127,0.2890769603325059,0.0017245234954572364
128,0.2867869074522906,-0.0007824346033649815
129,0.2826735310830293,-0.0023552012383793453
130,0.2754641641979047,-5.9742742629903534e-05
131,0.2668492968800353,0.0015190966705807274
132,0.2639024499729992,-6.140401077206481e-05
133,0.2571014493593642,0.0006697009373698021
134,0.2520951197050055,0.0024977316233762703
135,0.2500324055881723,-0.0008291651136446768
136,0.2502787159305168,-0.0031188422642042385
137,0.2396467013624017,0.0011624447107093233
138,0.2359869430992112,0.002375602856146429
139,0.2339107759794684,-0.0005278909140762761
140,0.2311975816924913,-0.0016542874363862231
141,0.22606328694023,4.331151979862502e-05
142,0.2197910705402265,0.000976870397467522
143,0.2183890439801861,-0.0018033012824557257
144,0.2122920409778318,-0.0009296711859800993
145,0.2035015958903193,0.0015858619932877238
146,0.2010743266715167,-6.144448250392648e-05
147,0.1949575957736034,-0.0008788677505035467
148,0.1896108344351859,-0.0009477378536963954
149,0.1828981246548733,-9.552406499235139e-05
150,0.1743563907840695,0.0013875394111279235
151,0.1704565572761738,0.0006729121243108788
152,0.1646521047774648,0.0004941075467645439
153,0.1607066383947178,0.00042745175674909625
154,0.1569242489579183,-1.4014076081939053e-05
155,0.1526665265402582,-0.0003652183649078475
156,0.149140336834044,-0.000524603240362409
157,0.1431655412261672,0.0006479302699257464
158,0.1392580117487201,-0.0005759980277668941
159,0.1362562769917792,-0.002801864794847772
160,0.1270716945523286,-0.0014874284306040063
161,0.1181395535780001,0.00012533634430092477
162,0.1089356636335211,0.0011491116289858543
163,0.1005241755414247,0.0014078787164362484
164,0.095396079230657,0.0007286543896249248
165,0.0885403123705943,0.000941089618529227
166,0.0847711123862926,0.0007849069725836474
167,0.0803208076738808,0.0015737328304423238
168,0.0772857734322628,0.0019120770673509042
169,0.0783962342989366,0.0008103499004217217
170,0.0774487427476366,0.001237003900845645
171,0.0797130605256793,-9.935013730582101e-05
172,0.082559727666393,-0.002225872355398971
173,0.0806324862031987,-0.0008084329768742009
174,0.0787672231635535,-0.0016888189353065006
175,0.0783181799732213,-0.0041243319127849485
176,0.068219442919488,-0.0016384268902449022
177,0.0595065460921041,0.0003408715737786474
178,0.0511179551144429,-0.00042214776057947385
179,0.0420583985061015,-0.0009197835007809223
