Sample_no,ICP,Second_Derivative
69,0.4964029011052288,0.0012730941411229213
70,0.4758970523685539,0.0023278358398402393
71,0.4577799605285877,0.0031564499341310837
72,0.4429401414330239,0.003560898512706523
73,0.431782819688471,0.0035472200207972843
74,0.42422682454832,0.0033209143484355524
75,0.4199745589315434,0.003097509513137295
76,0.4187971650573583,0.0029152090771908667
77,0.420556336227165,0.0026621186964493615
78,0.4250283418751601,0.0022418352557215804
79,0.431786588308584,0.001666687931827962
80,0.4402268597158482,0.0010499805125541994
81,0.4496835921173149,0.000562749884066252
82,0.4596252996067531,0.00032716143718528046
83,0.4698315954623108,0.00028610602210145386
84,0.4803323852463991,0.00024061368539250727
85,0.4911240228957125,6.157294582684325e-05
86,0.5020019256276151,-0.00021489636125487932
87,0.5126627421124216,-0.0005215034424310844
88,0.5228118805638117,-0.0008488246015257439
89,0.5321154475594063,-0.0011463699838387686
90,0.5402265370939052,-0.0012991474155289173
91,0.546982673071036,-0.0013089418947954956
92,0.5524446039618831,-0.001361980754588904
93,0.5566141310034837,-0.0015975714823236453
94,0.5592147478115054,-0.0019144530952470429
95,0.5598553030066368,-0.0021009234275417565
96,0.5583270792801395,-0.0020521359331460987
97,0.5546927812996229,-0.0017892936134702442
98,0.5492308670161892,-0.0013988332598111608
99,0.542373085138728,-0.0010351985210730885
100,0.5345393217129942,-0.0008420589230183073
101,0.5259125948935407,-0.0007722992001109041
102,0.5164795407177261,-0.0006084417477912191
103,0.5063629078479098,-0.0002419286900791906
104,0.495985992731293,0.0001918741390696116
105,0.4858455060419622,0.0005124646797482618
106,0.4762599413011384,0.0006732761929865716
107,0.4673779629550076,0.0006835180225696902
108,0.4592269946429301,0.0005368731505134006
109,0.4516444919583318,0.0003160315968196853
110,0.4443415405867754,0.0001963982079521004
111,0.4371751473489347,0.00022712413116794672
112,0.4302416793624291,0.00024517168826478086
113,0.4236142992642094,0.00010385026863077296
114,0.4171225048911419,-0.00014564746356102165
115,0.4104688522540072,-0.00037403251416234795
116,0.4034207405656106,-0.0005204678248033057
117,0.3958272751871556,-0.0005440208414670272
118,0.3876371049408661,-0.00040513351755767923
119,0.3790096147544359,-0.00019970525172935405
120,0.3702329352458909,-0.00014103023642966783
121,0.3613931333147988,-0.0002787764854348951
122,0.352264644605197,-0.00038256316302011373
123,0.3426615459334221,-0.00024319407449883979
124,0.3327661013124227,3.2780318252143004e-05
125,0.32295718225405,0.0001669580612407573
126,0.3133986792926569,4.882133044428749e-05
127,0.303920650819641,-0.00019449307907706825
128,0.2942265425946683,-0.0003805451394803677
129,0.2841061470689237,-0.000401564425991513
130,0.2735322253387582,-0.0002492595327877323
131,0.2626853856142403,-3.788129104188853e-05
132,0.2518408699516972,4.485654706705422e-05
133,0.2411130989953894,-7.639572612379991e-05
134,0.2303289407529044,-0.0002517551822954975
135,0.2192352294720433,-0.00026200552470989624
136,0.2078099908249296,-5.9596343057223555e-05
137,0.1963093378498576,0.0002114285940844965
138,0.1850526555247259,0.00038782423664662086
139,0.1742291606040099,0.0003991658206285026
140,0.1638466171711087,0.00026311804517901993
141,0.1537456466406762,8.926268231532891e-05
142,0.1436930509982076,6.921836849600738e-05
143,0.1336191834066038,0.0003218166925850925
144,0.1238163582992905,0.0007031532725780727
145,0.1147799869428718,0.0008846032328151295
146,0.1067522786906857,0.000702494015976253
147,0.0994792034104003,0.0003601776376236758
148,0.0924981751459859,0.0002021057796611457
149,0.0856191304284235,0.0003435421445744727
150,0.0790524947199307,0.0006055721251833034
151,0.0731332260247446,0.0007544619750290485
152,0.0680291027946087,0.000695733490587996
153,0.0636651695211819,0.00048102528468045233
154,0.0597886448316387,0.00026190187199605364
155,0.056121214156341,0.00022164269236972511
156,0.0525957943566529,0.0004111998271644733
157,0.049463829560979,0.0006426764799212989
158,0.047047743190325,0.0006707425137310007
159,0.0453771508853022,0.00048226950479200205
160,0.0441826620789211,0.0002783655195805982
161,0.0432195502287934,0.00018854742811142203
162,0.0424310430458396,0.0001728005070399264
163,0.0418161392847303,0.00019972229745612684
164,0.0413706260409178,0.000306325442367375
165,0.0412116175304917,0.00043453704745920023
166,0.0415355108054655,0.0004200778425088262
167,0.0423452439660899,0.0002257933786625737
168,0.0433807069400485,1.6341279271483988e-06
169,0.0443820439163384,-0.00015911670504737373
170,0.0452324395863401,-0.0003254759472460754
171,0.0457823770463974,-0.0005114711261394005
172,0.0457822684436474,-0.0005751283192088237
173,0.0451368256718988,-0.0004603254935711745
174,0.0440315840241194,-0.0012303484430980505
175,0.0426499723231155,-0.002090541253000325
176,0.0373595058321992,-0.0011091356839981253
177,0.0318009539623309,-2.139629271860101e-05
178,0.0262508849042865,0.0001262716412783289
179,0.0208663504306719,0.0002047975275812873
