Sample_no,ICP,Second_Derivative
76,0.804113982202523,-0.002013284797446585
77,0.8181709207012935,-0.0020459180258471377
78,0.8301760565504661,-0.0020021193229137757
79,0.840172415442117,-0.0019119483978022878
80,0.8482296536067542,-0.00175154938799979
81,0.8545261165917313,-0.0015575928645937542
82,0.8592770531110431,-0.0013664829244739163
83,0.8626494462829706,-0.0011327048966826014
84,0.8648585209174363,-0.0008462611163546907
85,0.8662419563874795,-0.000652824127357815
86,0.8670549442584108,-0.0006963909659590262
87,0.8672231699825571,-0.000883434354213869
88,0.8664658037355492,-0.0009644081302094543
89,0.8646706461607793,-0.0008443896498213366
90,0.8620190306918497,-0.00067705357392156
91,0.8587405637397161,-0.0006521708030301221
92,0.854864043352464,-0.0008101775100052278
93,0.8502017981065324,-0.0010510188216153737
94,0.8444683459730574,-0.0012005861055604805
95,0.8374589571868872,-0.0010982779210935156
96,0.8292703041714089,-0.0007701907150481635
97,0.820323004582868,-0.0004972308143828263
98,0.8109914995095677,-0.0005512537266320894
99,0.8011981287213175,-0.0008682837967717016
100,0.7905076799411982,-0.0011303444916003769
101,0.7786001176726801,-0.00114975406725204
102,0.7655024824064272,-0.0010155034555189013
103,0.7514030903550346,-0.0008898632158253206
104,0.7364352710495805,-0.0008362863473490301
105,0.7206466101740878,-0.0008315636237648527
106,0.7040229143033377,-0.0007768756022883683
107,0.6865638754980816,-0.0005112947424846803
108,0.6685030551479415,1.5645323474783313e-05
109,0.6504359618521367,0.0005839436287035926
110,0.6330457772864444,0.000864948577798591
111,0.6166438227210062,0.0007601821951426502
112,0.6010482937361417,0.00047640258167885863
113,0.5858924123704462,0.000262345320378804
114,0.5709564205125544,0.0001546158872567649
115,0.5561903833014015,-9.4214298998474e-07
116,0.5414830108379941,-0.00031798153465434353
117,0.5264845856603968,-0.0006918231528635771
118,0.5107376750248165,-0.0008844934895424206
119,0.4940114954079378,-0.0007740452213909343
120,0.4764543652534692,-0.0004351455623717998
121,0.4584422242699151,2.0161524852305157e-05
122,0.4404304732326347,0.0005287007664857568
123,0.4229535992313016,0.0009806423098455003
124,0.4065213842777432,0.0012331603436690208
125,0.3913875434320701,0.0012792564720373184
126,0.3775449366975278,0.0012264619815620936
127,0.3649385135209879,0.0010931453454364054
128,0.3534743370435608,0.0008272200531242307
129,0.3428620649916513,0.0004877954474779983
130,0.3327126176020907,0.00016630634880354656
131,0.3227367982522267,-0.00017635817034358792
132,0.3126161235558348,-0.0005118382969989954
133,0.3019060988314277,-0.0005648006700547936
134,0.2904722763215829,-0.00020074017007237765
135,0.2788161967304096,0.0002237378325924827
136,0.2675254684070415,0.0003281039618717521
137,0.2566212459597614,0.00028592312200660663
138,0.2458910763399871,0.00048538880358672126
139,0.2355699876771396,0.0008956405906802925
140,0.2261982394872796,0.0012319128676806512
141,0.218101291757239,0.0014167176803338496
142,0.2114330541052947,0.0014265363035709036
143,0.2062994665586738,0.0010984063401344307
144,0.2023740139375934,0.0005505987964687722
145,0.1988912667206463,0.00030991314381186713
146,0.1955173689557672,0.0005513865441960711
147,0.1927227194578663,0.0007365688271985318
148,0.1908662701507253,0.0004443431605604259
149,0.1895004475038804,-1.7290005118977825e-05
150,0.1879925439879251,-0.00022228277949212089
151,0.1862090155294186,-0.00021710282820317645
152,0.1842296867071564,-0.0001530428030854028
153,0.1820491722421441,6.7942187153280376e-06
154,0.1798546582140461,0.00012996006458752818
155,0.1779165058297309,-5.4283579614025634e-05
156,0.1759994699792859,-0.00038001804247189686
157,0.1735667050988616,-0.0003981251244144293
158,0.1706242095746381,-0.00016105652085970923
159,0.1676244038703346,-0.00011236274019112147
160,0.1646047230865515,-0.0002604959710960919
161,0.1612326516810431,-0.00026641334206634754
162,0.1575432527140805,-0.0001915545637221558
163,0.1537752461234862,-0.00030620819139457606
164,0.1497155640867209,-0.00039000756799904834
165,0.145093007800351,-9.967127086537436e-05
166,0.1403278451873651,0.00025900183770357493
167,0.1360120843937543,0.0001818593817514702
168,0.1319761336388236,-0.00017079650878475128
169,0.1276585985141635,-0.00036155435138554917
170,0.1229412360551431,-0.0004579309478535201
171,0.1178588952290305,-0.0006468658722188457
172,0.1120746146800485,-0.0006238353674995548
173,0.1054717284550221,-0.00016354194346370268
174,0.0987126518349557,-0.0015226714499387978
175,0.0924303939071589,-0.003287948619854677
176,0.0792600031901077,-0.001488891787022776
177,0.066237264879877,0.000582008146329754
178,0.0538517873971686,0.0008387090994709974
179,0.0423721684379141,0.0009730079474367832
