Sample_no,ICP,Second_Derivative
145,0.2486912772578265,0.0007890708056189424
146,0.2354213207871428,0.001596309167113119
147,0.2239751018588708,0.0016355689199604034
148,0.2153444065896788,2.825602158904039e-06
149,0.2058012021397567,-0.00011217513213277602
150,0.1952787948008504,0.0009902815343938512
151,0.1871786018921115,-1.9734876330695927e-05
152,0.1791743091495974,-0.0009214931668333759
153,0.1684770621391435,0.0011616408711158446
154,0.1593838508310109,0.0025968429867032766
155,0.1544220858706389,0.0011280278221295487
156,0.1499807644592375,-5.174096628204894e-05
157,0.1448792208906525,-2.1578513624546936e-05
158,0.1403707142223359,-0.00011254288353652886
159,0.1352500418561679,0.0008023101639762012
160,0.1303104924512882,0.002348530085315173
161,0.1288301034775881,0.001786668654398249
162,0.1296443910215012,6.221437115433437e-05
163,0.1295568397166013,-0.00018055291841225646
164,0.1292271470763315,0.00015617162367544124
165,0.1295613642819655,-4.9133156238216624e-05
166,0.1294345896258636,3.056378941952709e-05
167,0.1293693562223768,-0.0003684517519557534
168,0.1297642873330738,-0.0020391007899702718
169,0.1277035411549651,-0.0024139133779639
170,0.1219375818804029,4.582367102884746e-05
171,0.1163820725756978,0.002288031193357
172,0.1142941711118474,0.001906326005900849
173,0.1142127287698585,0.0006811196778067283
174,0.1142760643668953,-0.003544145978710049
175,0.1147678636752461,-0.007469426898371129
176,0.100081373707103,-0.0031415040658430496
177,0.0854452909871492,0.0020765252130406746
178,0.0733206667839385,0.0030524470570511657
179,0.064428819151215,0.0034131060839232043
