Sample_no,ICP,Second_Derivative
120,0.2602144772635249,0.0021713516052047632
121,0.2596420871696132,0.0005534160955325274
122,0.2603478496672122,-0.0029338844618396684
123,0.2575446884302683,-0.004551827572809149
124,0.2487456842235408,-0.001989692123721222
125,0.2372399793996868,0.0025315435041512457
126,0.2291847502849845,0.0043220208340470495
127,0.2270614443857103,0.0014455298828957505
128,0.2269118996826164,-0.0029746773064602758
129,0.2226650289033168,-0.004161596133169576
130,0.2127403398544072,-0.0009015362645969568
131,0.201622228888245,0.003329191545170876
132,0.1949626349678102,0.0043536092156040845
133,0.1938961950538567,0.0016826434797437562
134,0.1945993669436295,-0.0014551999384793818
135,0.1929007351384434,-0.001982270185983237
136,0.1884152991655313,-8.439626730606664e-05
137,0.1839761944790972,0.001688325461352884
138,0.1818936463182088,0.0016920321048807946
139,0.1818049556651625,0.0006994750783101966
140,0.1821401218904095,0.0001644398770062755
141,0.1824316171644686,-1.7259502542200933e-05
142,0.1830443569706353,-0.001101705059071055
143,0.1829892406536059,-0.003138697085397893
144,0.1795417718145769,-0.004223463435403772
145,0.1709920758011516,-0.00278133769063086
146,0.1591453329169034,6.078791888428081e-05
147,0.1478695601861739,0.001464580924525706
148,0.138992045694767,0.00030312546231074655
149,0.130605368269299,-0.0013583753914672772
150,0.1200512603218736,-0.0007881929690948773
151,0.107907674786555,0.0019772247332800266
152,0.0979577030726007,0.004086709534412203
153,0.0931188802369311,0.0032239742376927
154,0.0922109839609766,0.00022551347223694757
155,0.091225982638078,-0.0020177534979841268
156,0.0873663187383003,-0.001788140570456398
157,0.0812620710472884,-9.751806249645029e-05
158,0.0753690912337984,0.0008680999216645266
159,0.070908087206513,0.00027791371494647645
160,0.0668442634159546,-0.0006864732958023027
161,0.0616657582255235,-0.0004827779454968494
162,0.0555735424149016,0.0009230700121039999
163,0.0504923174625466,0.0020932316862451988
164,0.0479951014622646,0.0018927649897413253
165,0.0476918034445505,0.0007919272961803003
166,0.0479877204685929,7.752642237095035e-05
167,0.0480589986112756,5.165140587000058e-05
168,0.048290445164405,-0.0002585522829120501
169,0.0486327994014807,-0.0013612027001509257
170,0.0475589607285689,-0.0020530048031836487
171,0.0437617893910821,-0.0008383924434920247
172,0.0386154570799982,0.0016321020716969486
173,0.0355372096067154,0.0027515285298864
174,0.0362003617182153,-0.00018913596833862456
175,0.0383187439418943,-0.0034293487570584502
176,0.0330287224830779,-0.002046925702927225
177,0.0273828832488394,0.00023842456364745
178,0.0216693804362316,0.0010667164954705488
179,0.0174007208103743,0.0018229698780304476
