Sample_no,ICP,Second_Derivative
81,0.7979579165812891,-0.0022119014621966027
82,0.800898845259431,-0.002281556232364007
83,0.8015261659244762,-0.002235374221834008
84,0.7999006609250553,-0.0021186006239432564
85,0.7961529183803273,-0.0019748596059351864
86,0.7904280740949066,-0.0018080354338506632
87,0.7828802324124376,-0.0015772050771732105
88,0.7737233455293552,-0.001230214161610732
89,0.7632987261358551,-0.0007547650446997067
90,0.7520977603173609,-0.0002122271297965439
91,0.7406981596804738,0.0002720358281221025
92,0.7296232665861804,0.0005619377680723403
93,0.7191857365375809,0.0005799164617587005
94,0.7093965239272892,0.0003524032283845069
95,0.6999929792417228,3.310161890313079e-06
96,0.6905793941819361,-0.0003036877959923523
97,0.6808134625934259,-0.00044379788961124156
98,0.6705475132526136,-0.00038790584577300113
99,0.6598587543866841,-0.00020686330370234263
100,0.6489640089401991,-2.2428545158825752e-05
101,0.6380765929651329,6.582340410796195e-05
102,0.6272907904471493,3.5385329385295705e-05
103,0.6165577251600135,-5.3042167725642075e-05
104,0.6057591132716407,-9.949291078764633e-05
105,0.5948266886839916,-3.072097695203113e-05
106,0.5838294644529815,0.00015209959935894024
107,0.5729727683001615,0.00037248726873456706
108,0.562508214031758,0.0005245047047759965
109,0.5526087969912697,0.0005370659198618566
110,0.5432849824296385,0.00041741225621924616
111,0.5343930893618254,0.000247156477183208
112,0.525731399852396,0.00013299822454446164
113,0.5171660076411139,0.00014171339805646443
114,0.5087098101733314,0.0002588026407299854
115,0.5005057795126282,0.00039629355190323734
116,0.4927234310571867,0.0004458101209649512
117,0.4854307255917555,0.0003456534001213124
118,0.4785202924249018,0.00012170885465118131
119,0.471738285271368,-0.00012295300147713295
120,0.4648039892112216,-0.00026463510309866767
121,0.457554032945072,-0.00022901698366747936
122,0.4500291455851468,-3.354207886319127e-05
123,0.4424537126841061,0.00022281195300224987
124,0.4351201336436192,0.0004162843441274794
125,0.4282446402351492,0.00046785594862118474
126,0.4218762590786015,0.0003842155028089961
127,0.415906991580677,0.0002460723902393408
128,0.4101692465248198,0.00015163323509539972
129,0.4045536324871622,0.00015049344374012952
130,0.3990687669114197,0.00020941376816183133
131,0.3938022471686079,0.0002323123292608531
132,0.3888059423706669,0.00012350798466272128
133,0.383980111167097,-0.00014413504404978128
134,0.379037149768565,-0.0004990694510956517
135,0.373581434989387,-0.0008001640039935476
136,0.3672720793620805,-0.0009108544826012255
137,0.3599821027957028,-0.0007761950246700788
138,0.3518635910251911,-0.0004573312430773968
139,0.3432779905033383,-0.00010186880831804246
140,0.3346257777159921,0.00013400820473628838
141,0.3261664029777016,0.00016728465449629415
142,0.3179239972257383,2.6982135213293734e-05
143,0.3097239540700501,-0.00017107728399287647
144,0.3013301452763376,-0.0002966526382484902
145,0.2925971960264271,-0.0002799270587933167
146,0.283549682773943,-0.00014381926616509333
147,0.2743507297476308,2.3872283939699313e-05
148,0.265193943206888,0.00013799014514694757
149,0.2561997526045933,0.00017760358687616412
150,0.2473901642204208,0.00020001637143277767
151,0.2387591898090605,0.00029654972690178194
152,0.2303864507196847,0.0005182590772864759
153,0.2225048259211348,0.0008215758079962235
154,0.2154557735280945,0.0010739150755102456
155,0.209536765265194,0.0011224764007303281
156,0.2048207566385453,0.0008880876463129572
157,0.2010586102121745,0.00042628044441592183
158,0.1977380903342479,-8.636593633298134e-05
159,0.1942855769368187,-0.0004391617305814499
160,0.1903099602846186,-0.0005007722164397724
161,0.1857558967391371,-0.00029337524489614353
162,0.1808787413692302,1.809712009961939e-05
163,0.1760527155618709,0.00021838721683827
164,0.1715199109342403,0.0001640552759906086
165,0.1672230832519578,-0.0001354747620746291
166,0.1628173016032128,-0.0005254524153343321
167,0.1578515518937462,-0.0007970874556931934
168,0.152012882610848,-0.0008077523685352736
169,0.1452916707127618,-0.0005581668366237066
170,0.1379774541443421,-0.00018137186708412287
171,0.1304991221852826,0.00014705982690628103
172,0.1232165382094997,0.0003191547122718269
173,0.1162948129654285,0.00035398583626224805
174,0.1097322411237446,-0.0020775075943727274
175,0.1035064470906234,-0.004242122002547574
176,0.0879379136604986,-0.0012326216662344267
177,0.073749593205628,0.0015447992615956734
178,0.0612130995323149,0.001534454576399497
179,0.0501719363670153,0.0014562064396274887
