Sample_no,ICP,Second_Derivative
92,0.4569874940481504,0.0004450829685762464
93,0.4649743819301689,0.00034318739271528564
94,0.4733484999443692,0.00011495963885639615
95,0.4818539898114276,-0.00016505616291181968
96,0.4901693443960136,-0.00037748184798816475
97,0.498073373041039,-0.0004904473533709763
98,0.5054802614557053,-0.0005733874096344044
99,0.5123309668571665,-0.0006944071233046661
100,0.5184976288768595,-0.0008428794598024092
101,0.5238109321800754,-0.0009655609692555411
102,0.5281434784588039,-0.0010439134033732311
103,0.531428653625962,-0.0011033545103820985
104,0.5336136744272555,-0.0011654741176471972
105,0.5346329570303203,-0.0012311394869633785
106,0.5344219739251183,-0.0013061653457328015
107,0.5329127024868251,-0.0013986988090039787
108,0.5300056120400498,-0.001475524838505049
109,0.525597652707314,-0.0014602271777558185
110,0.5196871508009612,-0.0013106277316881354
111,0.5124416942167795,-0.0010813458951379334
112,0.50412617863512,-0.0008743234580273068
113,0.4949603521456934,-0.0007305074938570855
114,0.4850679126371696,-0.000599932003964021
115,0.4745569800991789,-0.0004191415725996045
116,0.4636099186233631,-0.00018570754183939997
117,0.452477041762266,5.4359867891873304e-05
118,0.441409094442199,0.00026002133999104837
119,0.4306145428969206,0.00040856844381208235
120,0.4202483556209991,0.0004764935921706265
121,0.4103863178068235,0.0004474120824326522
122,0.4009935911684817,0.0003463649003075664
123,0.391947741046457,0.00024010438710414528
124,0.3831242863171946,0.0001848094663164379
125,0.3744695818345071,0.00017913266872882083
126,0.3659942193311732,0.00017694362964673638
127,0.3577079532974725,0.00014190554301148073
128,0.3495719268637388,8.419054737489329e-05
129,0.3415139469324838,4.6747086717313646e-05
130,0.3334863965858039,5.8412304885555044e-05
131,0.3255069289143644,9.813552353793442e-05
132,0.3176345155274113,0.00010728885821278955
133,0.3098924529903967,4.586265707987036e-05
134,0.3022117899018698,-6.180168814023945e-05
135,0.2944614276947485,-0.00014618479223577063
136,0.2865418575237674,-0.0001615336609863821
137,0.2784456632301572,-0.00012864173909046817
138,0.2702257905017194,-0.00010739530170948697
139,0.261915331809204,-0.00013827804226680673
140,0.2534801422728335,-0.0002136809724913452
141,0.2448318882191836,-0.0002872493003128057
142,0.2358797701539822,-0.0002979603629167313
143,0.226599447427912,-0.00020680013684579168
144,0.217087556583464,-3.981031571874405e-05
145,0.2075398060892572,0.00011567470474504321
146,0.1981361017500708,0.00019535818705532226
147,0.1889428635695826,0.00023926054414127873
148,0.1799660796648989,0.0003431675836180273
149,0.1713029632264731,0.000510902469324899
150,0.1631687279141991,0.0006079135254335247
151,0.1557066727606632,0.00051669289609068
152,0.1488030302652334,0.0003093192648125978
153,0.142177153879216,0.0001888649857187466
154,0.1356746096755181,0.00024834074209415316
155,0.1294030949406438,0.0003590458120720473
156,0.1235395520541794,0.0003406191639101497
157,0.1180652192503598,0.00018764845338800282
158,0.1127669710884813,6.13843870789256e-05
159,0.1074779373736278,8.500195610677136e-05
160,0.1022399276710989,0.00022679647598696992
161,0.0972306633213229,0.0003867173737347532
162,0.0926200701576644,0.0005082444640895044
163,0.088530258763957,0.0005600159813244493
164,0.0850331905005879,0.0004882939601523507
165,0.0820699181318889,0.0002890714011227029
166,0.0793994866841208,0.0001030207440442972
167,0.0767658631043116,0.00011673737789937022
168,0.0741778658438309,0.0003153937925994485
169,0.0719287575883318,0.00041904370528437693
170,0.0702178201739388,0.00017230978070900335
171,0.0687678268934895,-0.00031451842471597394
172,0.0669470136268827,-0.0006211547442832761
173,0.0643488224997833,-0.0004723446808671747
174,0.0611915881026935,-0.0012950059852599987
175,0.0580404393826084,-0.0022143831101483265
176,0.0502561386374643,-0.0009209718224201264
177,0.0428745238248402,0.0001562859121061501
178,0.0356368018825546,-1.3022800994678257e-05
179,0.0283337519154966,-0.00011763324855013427
