Sample_no,ICP,Second_Derivative
106,0.5293594765409231,0.004024621815693519
107,0.5262050708182207,-0.0015578780058538022
108,0.5183575769300729,-0.0018925150812610508
109,0.5059426431670208,0.0024962207165804134
110,0.4997856169941785,0.00019643454672217675
111,0.4956650983821425,-0.005426406760343519
112,0.4819993952451728,-0.0033463995397889357
113,0.4636819265558902,0.001827256942938088
114,0.4508275753370114,0.0006822504244804878
115,0.4390077825013902,-0.001873766794127818
116,0.4223847571267719,0.00028052559263343213
117,0.406838571270379,0.0015006269139509892
118,0.3950640412870662,-0.0008249643022338604
119,0.3806718676951717,-0.00011989388564305481
120,0.364443468238425,0.003517559621973518
121,0.3540255885773922,0.0031945865667295237
122,0.3478931336776779,0.0005146596227949551
123,0.3401576557265308,0.0009073873781623026
124,0.3334014376081106,0.001368132512863704
125,0.3299192723883186,-0.0008107285300521933
126,0.3243822715899981,-0.0008630984560617366
127,0.3164379749298976,0.0011752130943916833
128,0.3119107117476387,-0.0006186745646036412
129,0.3076575298490434,-0.0032666068784652086
130,0.2969644536468647,-0.00021357625975214345
131,0.2858106572543283,0.00285943560027474
132,0.2811638905070821,-0.0004570734516988195
133,0.2754015270607122,-0.002249951045844717
134,0.2635350335605043,0.0026766274442510396
135,0.2559925926837172,0.004347780015809266
136,0.2566126863909306,-0.0008605877524223773
137,0.2539747783699593,-0.0020265925554080466
138,0.2462479882116674,0.0019264792704493452
139,0.2438505938345692,0.00011893906570115131
140,0.2435892071142016,-0.004491372626971121
141,0.2342021655619837,-0.0006641808556603485
142,0.2229649355088513,0.004680849636930849
143,0.2218970138667568,-0.00010819539146297852
144,0.2210640624512244,-0.005106129322903351
145,0.209159080605678,0.0011191123291266966
146,0.1987386721019841,0.006749404149210103
147,0.200897596661106,0.001321782303561933
148,0.2034108983495842,-0.0032513130839129795
149,0.1979232419307817,0.0005034262384542715
150,0.1950778722615324,0.0012598437375217555
151,0.1969625921542745,-0.0034090212999853264
152,0.1917842211235676,-0.0016950560545115553
153,0.182365857177826,0.003996534804114278
154,0.1817103457675566,0.0009475542023945557
155,0.1837552614178346,-0.005131498197179077
156,0.1754266872211238,-0.0015159731144246819
157,0.1646186728691269,0.004396932105684273
158,0.1630791362169923,0.0017403418259518758
159,0.1630698127431563,-0.00146241482611785
160,0.1576929525166683,0.0013338583488649303
161,0.1556712933127143,0.0008791225162210065
162,0.157642202211804,-0.003964751722084353
163,0.1517892639471563,-0.0014993969375070304
164,0.1417324450186023,0.005239896388077328
165,0.1419096468315702,0.002415407952975124
166,0.1467822733777099,-0.0047677498436119806
167,0.1416916615278846,-0.002459599810567821
168,0.1327611023623696,0.003129099087490428
169,0.1316352769819277,0.0009811249732522703
170,0.131256327696991,-0.001472615274109624
171,0.1255033923289799,0.0015745558734767268
172,0.1238610919351739,-0.0002021753561338019
173,0.125669731169939,-0.00717541712710857
174,0.1156571547488216,-0.005697522500579574
175,0.0971344015024638,0.001531478977026119
176,0.084663127560151,0.0016087169213029502
177,0.0747249877430931,-0.0019417245437407214
178,0.0601039680566922,-0.0018714243884845952
179,0.0445486758087595,2.8792654210088586e-06
