Sample_no,ICP,Second_Derivative
149,0.161673161748477,0.00015273051518479436
150,0.1568229964353245,0.00020778961746240054
151,0.1522719258367675,2.0748620218183356e-05
152,0.1477786257466765,-0.00024294728804497706
153,0.1429536844059307,-0.0002737286381247761
154,0.1377624659058486,-0.00011649441287837209
155,0.1325405284225948,-0.0001817776762351314
156,0.1272803284135072,-0.0005265396969935526
157,0.1214002617343184,-0.0006388643160461435
158,0.1146920321331916,-0.0003236849618691237
159,0.1077045377818574,1.016133524621432e-06
160,0.1008089960053995,0.00017356474255330115
161,0.0940128783634949,0.000363997320150352
162,0.0876202188478206,0.0004121102311419704
163,0.0817772082257338,0.0002766692259354511
164,0.0760798826148096,0.0004170603135023529
165,0.0706482149917145,0.0007897353934671232
166,0.066207787635808,0.0007509268951714273
167,0.0626781633315637,0.00034999208593529917
168,0.0593394002374921,0.000197225739254972
169,0.0561080800151541,0.0002950002286589773
170,0.0532599157961961,0.00028197767274850023
171,0.0507179976133804,0.00012608214922442233
172,0.0483083420458941,-7.169768772032417e-05
173,0.0458322438085044,-0.00017359769567594843
174,0.0430699775447108,-0.000803680896316725
175,0.0402520992209246,-0.0013268299947210242
176,0.0346168894582606,-0.00045773145268300074
177,0.0293646346544607,0.00025120213813247406
178,0.0243328755610784,0.00019077055722735176
179,0.0194819786405267,0.00017095378843385352
