Sample_no,ICP,Second_Derivative
97,0.7568093528586815,-0.0017359913449666864
98,0.7366809737805338,-0.0011826762018499748
99,0.7152896090216914,-0.0004719198760327059
100,0.6934293678718363,0.00020220277509452877
101,0.6718821856805705,0.0005742295858904289
102,0.6509865730635169,0.0006525121503378195
103,0.6307716806830113,0.000542964268052698
104,0.6111538268565488,0.0003170409629815185
105,0.5918330327576629,0.00026471206746739306
106,0.5725892445015068,0.000705001235970032
107,0.553953233102184,0.0012683148175906267
108,0.536844667090345,0.0011057589920470956
109,0.5211466927170677,0.00023487423928884865
110,0.5055231256473715,-0.00016979061449683142
111,0.4892796492891068,0.0005627006399123585
112,0.4735224217464106,0.0015151089447058702
113,0.4596634084207953,0.0015129591967568273
114,0.4475821536242733,0.0006901430369716383
115,0.4360990043395111,-0.0001049364112137019
116,0.4244024576500225,-0.0005561138181163217
117,0.4121148546133721,-0.000578644261665498
118,0.3989983064033064,0.00022469621687647157
119,0.3858161278405711,0.0015974135623803426
120,0.3744929400240962,0.0020562964719816473
121,0.3659070553172915,0.0006960372786910252
122,0.3582127595328126,-0.0011947287218189578
123,0.348782131908776,-0.0017373489714708201
124,0.3371536641542532,-0.0009408985638952178
125,0.3247078126143772,-0.0001322296373643811
126,0.3123309745201129,0.0002494654722524775
127,0.3001045747705209,0.0006119910830867381
128,0.2885061467749825,0.0007321541442016216
129,0.2779493012590115,0.00019479750700028553
130,0.2676099356066586,-0.000252173051464466
131,0.2565732177755033,0.00034245390831675465
132,0.2457050322324768,0.001309219231289141
133,0.2365669499252621,0.0013625862926465795
134,0.2290370057834516,0.0008770954031050784
135,0.2220110272456072,0.0011208144453611
136,0.2158773609468467,0.0017262306861073745
137,0.2119383623473967,0.001203637125167016
138,0.2096226388546713,-0.00027677855092525516
139,0.2066802459498543,-0.0009261755024913138
140,0.2022608025587949,-0.00012680308891344083
141,0.1977174275423466,0.0009856394682996664
142,0.1943917539072647,0.0016664882393624958
143,0.1926971670080376,0.0020894517909768803
144,0.1931886582131845,0.0018091796064532706
145,0.1960347136376361,8.517626100346815e-05
146,0.1992222809449174,-0.002089825973304496
147,0.1997129653112485,-0.0026152840919368703
148,0.1968965997834323,-0.0012676067672393251
149,0.1929300806171134,5.318307553017765e-05
150,0.1895004915529899,0.00023615730122727302
151,0.186359928225099,-5.770775756797769e-05
152,0.1830490125274566,-0.00040021977363646766
153,0.1795589448028127,-0.0011415965003365725
154,0.1749966544073774,-0.0016648382520457333
155,0.1681915753791801,-0.0006048424075482534
156,0.1602849432791153,0.0016324095095821556
157,0.1544048363253545,0.0028859233047049473
158,0.1521028701891818,0.002318902000042318
159,0.1521617904903487,0.0012670259845051768
160,0.1531964050994176,0.0006442009824519576
161,0.1549868485933636,-6.020518060674551e-05
162,0.1568667439394612,-0.0007597803946474066
163,0.1575710859739515,-0.00042903869590175253
164,0.1574979612009152,0.00047401103230122754
165,0.1584391685709324,-7.039207523912294e-05
166,0.1600252225915741,-0.002277495689422246
167,0.1590256828669568,-0.003670304929419159
168,0.153442501224544,-0.0027456822711873774
169,0.1449309774453046,-0.0011088744543121393
170,0.1358770507727644,-0.0006545438641558515
171,0.1264007742064038,-0.00093339324741833
172,0.1156934248643614,-0.0007458099794336245
173,0.1041369979778297,-0.00019404880495592358
174,0.0925265590382239,-0.0008485065837634254
175,0.0810970265294319,-0.001022930092946751
176,0.0659656668770327,0.0011477933242289746
177,0.0539653347092471,0.0017258785333019756
178,0.0439959480127574,0.0002906831473258563
179,0.0337371570222702,-0.0008694917353208355
