Sample_no,ICP,Second_Derivative
84,0.6711551092606829,0.00014274820077223027
85,0.653796553375272,0.0004515270786763226
86,0.6370202168128803,0.000524186550427852
87,0.620787950400077,0.0005611276723440917
88,0.6049820705667892,0.0007807209799504389
89,0.5900238581142583,0.0008626332977256235
90,0.5760668082404998,0.0006644165815100356
91,0.5627102990193421,0.0005061582571757317
92,0.5498092122402506,0.0004658715282718773
93,0.5374213729531289,0.00040745688176241357
94,0.5254151023530889,0.00035198452973264627
95,0.5137622744139653,0.00025316004723320573
96,0.5024289305848577,7.161183999540577e-05
97,0.4911158160637345,4.440900815014248e-06
98,0.4797292061766082,0.00011709987006677802
99,0.4684871213167638,0.00023806112329420592
100,0.4574978812486258,0.0002864338616943851
101,0.4468106710629699,0.00023884171252101793
102,0.4364122917674209,0.00013606086596766598
103,0.4260895876592601,0.00017166427790320238
104,0.4158709457500867,0.0003186937674410778
105,0.4060551613671631,0.0003418146406331535
106,0.3966043748025168,0.0003115439992276148
107,0.3873879936375987,0.00035703525425133387
108,0.3785839798518574,0.00031524336891695925
109,0.3701489669250396,0.00019809822719382697
110,0.3618245583768658,0.0001833684528956825
111,0.3537023331212559,0.00014031888290376437
112,0.3457986107134569,3.39096615367962e-05
113,0.3378169748490872,0.00012608227663919724
114,0.3299083016961952,0.00026549883987783685
115,0.3224359456834753,8.159417875895636e-05
116,0.3150799880384449,-0.0001923707441338074
117,0.3073812932328992,-0.00018711099333942882
118,0.2994821914041593,-6.867171905268477e-05
119,0.2915781968089654,-3.0573173132208975e-05
120,0.283609707893663,7.057968032325723e-06
121,0.2756528076925028,1.3956932694181301e-05
122,0.267765456255296,-3.1479447107282676e-05
123,0.2597832463068169,9.241526195018224e-05
124,0.2517952868284999,0.00042784432224576147
125,0.2442833459689317,0.0006392464679488424
126,0.2375364946906868,0.0005129774304921952
127,0.2313404315028419,0.00025815435649442775
128,0.2253296122748425,0.00017923447806257597
129,0.2194301344627298,0.00027792283149610103
130,0.2138396677712485,0.00031513843782590006
131,0.2086315287486021,0.0001837642130003425
132,0.2036102770189581,1.6719611130179557e-05
133,0.1985679798864758,-4.701523938514113e-05
134,0.1934477647111884,3.388007504497026e-06
135,0.1883163700668089,7.093823770674273e-05
136,0.1832988044334367,-6.086796832630026e-06
137,0.178348513197969,-0.00024813875536804086
138,0.1731254969683545,-0.0004083782411692452
139,0.1673881013076569,-0.0003201985850299835
140,0.1613186765385953,-0.00020138806440830187
141,0.1551468950772249,-0.00030639445759384626
142,0.1487063038512029,-0.000501345848511775
143,0.1416801110164175,-0.00047838193730110473
144,0.1340885477697634,-0.00018797660605772426
145,0.1262997992064057,0.0001726617535007073
146,0.118718885264093,0.00041980676823090077
147,0.1116101344103967,0.00047253942718739755
148,0.1050284498313462,0.000375318397366025
149,0.0988106273231373,0.0003207367097920466
150,0.0928392879880635,0.0004216207508845257
151,0.0872940670750461,0.0004785560091438018
152,0.0823366091483189,0.00027783360552734865
153,0.0776917308635301,-4.074122775171718e-06
154,0.0729452647306837,-5.876379630904982e-05
155,0.0680730981609134,7.511382320642135e-05
156,0.0633188651278123,0.00012471758826794813
157,0.0587549207511224,-1.3090240850725104e-05
158,0.0541913358780127,-0.00018473458121502292
159,0.0493843823779285,-0.00017501845636842296
160,0.044324868303353,2.3159479099225597e-05
161,0.0393137701792609,0.00015189061717594838
162,0.0345510386450902,7.48386506196231e-05
163,0.0298507204492971,1.6031521749225106e-05
164,0.0250765635893059,0.0001455746603178515
165,0.0204517968063302,0.0003227629626303759
166,0.016184387174793,0.0004539705612651244
167,0.0123439250138848,0.0005776330976143996
168,0.0091080930053406,0.00062378873121155
169,0.006546585611897,0.0006148696205661001
170,0.0045269537607344,0.0007221738683439251
171,0.0032087246921736,0.0007764669880199248
172,0.0028345099895039,0.000461394654303725
173,0.0029767317245299,2.582913960502513e-05
174,0.0029876448354883,-0.00013403451576754987
175,0.0028480553153063,-4.783129774330009e-05
176,0.0026046416184025,7.660382844819986e-05
177,0.0025280537151095,4.846642231542508e-05
178,0.0025280537151095,-7.54549573780749e-05
179,0.0024019178041744,-0.00017681686449212513
