Sample_no,ICP,Second_Derivative
145,0.3106428287950982,-0.0005836530088547537
146,0.3003165153655232,-0.0005567464386737886
147,0.2893748980097074,-0.0003543393251495969
148,0.2780748847611188,-0.00012784576248515978
149,0.2666896099237182,-1.2222099136358078e-05
150,0.2553218711067738,1.8575651447680364e-05
151,0.2439554334411836,8.911151557258051e-05
152,0.2326431600582195,0.00025003318520899764
153,0.2215777030209393,0.00041672633793349984
154,0.2109645817505012,0.00047906572341569614
155,0.200866877952429,0.00042842504692670175
156,0.1912022663364457,0.000351163964316184
157,0.1818697530716255,0.00032034020544994407
158,0.1728446067796549,0.0003273340131859648
159,0.1641539890126218,0.00031625467581315736
160,0.155796283275608,0.00025424965578728365
161,0.1477032436568707,0.00015600098223411685
162,0.1397649583947102,6.136592039619401e-05
163,0.1318765022300561,1.0472741494380738e-05
164,0.1239790971953972,2.9495130950504822e-05
165,0.116091651769219,0.0001111613573421752
166,0.1083112165198862,0.000199375366252922
167,0.1007514467377506,0.0002152655798925221
168,0.0934408373093869,0.00012845759350305075
169,0.0862723040258523,1.1870817185226368e-05
170,0.0790842884728998,8.212378846999407e-06
171,0.0718406445826949,0.0002111318216923494
172,0.0647605891518007,0.0005562365099912748
173,0.0582535124263069,0.0008330624205113747
174,0.0526618358706667,-7.877873455677462e-05
175,0.0479986299519644,-0.0011619514518606232
176,0.0402479676513056,-0.00032311182516037585
177,0.0330959416701794,0.0006152160987975231
178,0.026541652131303,0.0006495005039308761
179,0.0206541177835845,0.0006840098783849266
