Sample_no,ICP,Second_Derivative
145,0.333140275891372,0.00121573464948746
146,0.3208441403916708,0.0006829758794902607
147,0.3090827548213674,0.0007341010977023887
148,0.2976553333480347,0.001996907908895215
149,0.2879616381421723,0.0039021836234136437
150,0.2824541579399794,0.004754133750383971
151,0.2824492559566318,0.0032348631657191096
152,0.28626951753346,-7.432597196886659e-05
153,0.2898763264339677,-0.0029426127300268834
154,0.2897875732390652,-0.003535988080222832
155,0.2855329459911961,-0.002196847535900756
156,0.279161676623779,-0.0009699670563728252
157,0.2724021754048215,-0.0012975419963880686
158,0.2646559117830015,-0.002414662831033358
159,0.2540812368328946,-0.002280098027545266
160,0.2404914956180906,-2.876421046514588e-05
161,0.2266399061507866,0.0028392974476122643
162,0.2162120226113191,0.003922728141575446
163,0.2105557652591277,0.002421359658475175
164,0.2076234621708494,-9.474799908637532e-05
165,0.2041570630013695,-0.0014221486301634473
166,0.1986559097340342,-0.0009377350231100715
167,0.1920697662229575,0.00012145772391102677
168,0.1859374172047787,0.00037576128192175207
169,0.1804683003401896,-0.00014148877591497327
170,0.1747219698032102,-0.00031075873947577354
171,0.1683008793537618,0.000509937711779318
172,0.1622634874437386,0.0016903698559162933
173,0.1581732092144513,0.002156231881929427
174,0.1565664845079322,-0.0027331680370446462
175,0.1566704666028585,-0.008137927233671047
176,0.1399368094239472,-0.004622489731032128
177,0.1226160150565815,-0.0003680375959726756
178,0.1048171754158337,-6.620330484960815e-05
179,0.0870894131264138,0.00020835800750536662
