Sample_no,ICP,Second_Derivative
117,0.5405178705933956,-0.0006748230399401534
118,0.5260892801716381,-0.0005443367632102653
119,0.5111052634480219,-0.00037859409537092936
120,0.4957380545526698,-0.00019391839819456191
121,0.4801782799211644,-1.4141812684040356e-05
122,0.4646111553409232,0.00013497272051113396
123,0.4491947291435708,0.0002245009900623124
124,0.4340241470112211,0.00024453964233721315
125,0.4191091823262264,0.00023265776188406695
126,0.4044152972508679,0.0002562341407043034
127,0.3899542665564183,0.00034689502775932246
128,0.3758313840533319,0.0004615357433891548
129,0.3621869308976475,0.000527298957112135
130,0.3490936138293525,0.0005224019661801277
131,0.3365287910673252,0.0004926238394811905
132,0.3244454514700936,0.00048489627557740667
133,0.3128411465949277,0.000488223238986632
134,0.3017368742131444,0.000458138315056672
135,0.2911063950784767,0.0003848077607400274
136,0.2808608502164218,0.00030950432901823144
137,0.2709108746049858,0.00027184826272684537
138,0.2612228435357722,0.00026490642917536417
139,0.2518027471824023,0.0002562364720045465
140,0.242644462571824,0.00023807025124349124
141,0.233719565647837,0.00023640940924615078
142,0.2250183626128498,0.00027279928991750385
143,0.2165820217502563,0.0003338093452282531
144,0.2084834598135456,0.0003837477197679226
145,0.2007797152335886,0.0003990656351752775
146,0.1934835478933131,0.00038616378101920257
147,0.186573671257622,0.00037100173252339885
148,0.1800282910971574,0.00037334646961304646
149,0.173851634211749,0.00038593787153424347
150,0.1680664201794539,0.00037943052224737733
151,0.162673348652013,0.00033675360266405274
152,0.1576222713507399,0.00028171246754752494
153,0.1528420775029332,0.00025628049706575423
154,0.148304972392216,0.0002608493477356255
155,0.1440359283421164,0.0002371635866219718
156,0.1400310708246346,0.0001353411794191295
157,0.1361784335277875,-1.144379060722539e-05
158,0.1322985339747297,-0.0001123147818531331
159,0.1282751635510297,-0.0001247565954885961
160,0.1241167379974123,-0.00010154189407894643
161,0.1198728671923175,-0.0001108721870334041
162,0.1155287744437791,-0.0001419689634687242
163,0.1110270820854717,-0.00013274632082064738
164,0.106372935036271,-7.483637434649998e-05
165,0.1016503116953433,-3.0669397798104014e-05
166,0.0969177501313769,-3.2787669955826326e-05
167,0.0921508637140225,-3.083785516662038e-05
168,0.0873314145466595,9.957293055622846e-06
169,0.0825280643120352,8.89140556792345e-06
170,0.0777849081341646,-0.00013392591772912188
171,0.0729408305323196,-0.0003374039996995263
172,0.0677026980507532,-0.0003502739921914001
173,0.0620039807538059,-5.15335811020496e-05
174,0.0562193919985762,-0.0005366090561082018
175,0.050860996650884,-0.0011885423765897237
176,0.0425896497219664,-0.0002600358754882232
177,0.0349638430416032,0.0005789911900486487
178,0.0279197639434037,0.0005256589060255246
179,0.021382654192517,0.0004882797886000788
