Sample_no,ICP,Second_Derivative
66,0.6223472904178456,-0.0014637543930510755
67,0.60272272868614,-0.0009164865265634259
68,0.5820327539304356,-5.876958768727403e-05
69,0.5612629627623354,0.0008297847446678552
70,0.5414831390922765,0.0013917365463866627
71,0.5231223358172024,0.0019003982590674873
72,0.5065004704396641,0.002697663124367644
73,0.4925833019083392,0.003357021556700812
74,0.4823084542845222,0.0032415299562152944
75,0.4754723542262793,0.002548919906254221
76,0.4710825579542415,0.002012453952865631
77,0.4685570861692363,0.001851909148407646
78,0.4679064774354233,0.0017244604677882774
79,0.4690494547058239,0.001430632560783518
80,0.4716282387877582,0.00103341243300889
81,0.4752643534855455,0.0005622297069384774
82,0.4794836498721287,0.00014612430650627617
83,0.4837281710930211,0.00010997765478241994
84,0.4879235581825243,0.0004523320777707479
85,0.4926318993196263,0.0006264024788624617
86,0.4981727948040029,0.00030756341547275023
87,0.5040412374616814,-8.109024090295625e-05
88,0.5096522850873725,-8.846119511132788e-05
89,0.5151262146401246,2.8709355788691937e-05
90,0.5207779305902968,-0.00016923422279682687
91,0.5263260292417227,-0.0005343063138752435
92,0.5312266392020337,-0.0006824220638169953
93,0.5353886185878197,-0.0007047298698165394
94,0.5389456595585027,-0.0009262163640251231
95,0.5416322884546506,-0.0012702712545923645
96,0.5429598144588712,-0.0014177158607835139
97,0.542794873303112,-0.0013534323577362728
98,0.5413031059161056,-0.001274685426549349
99,0.5385437287206284,-0.0011746651257847351
100,0.5345476556671427,-0.000950377592985302
101,0.5295939236350058,-0.0007351601082841996
102,0.5239906950462385,-0.0007251021590942153
103,0.5177034781162464,-0.0008120394468607572
104,0.5105333257889575,-0.0007285993912979349
105,0.502564874810044,-0.0004603397824191613
106,0.4941615589664847,-0.0002416195372206137
107,0.4855849123741649,-0.0002192333987736106
108,0.4768233139951295,-0.000330372022951525
109,0.4677280163431914,-0.00043657556602931524
110,0.4581635809319682,-0.00040328095289351995
111,0.4481248180481006,-0.00012988447058454033
112,0.4378907240572328,0.00031439542007613563
113,0.4280020818706717,0.00063108551951499
114,0.4188754488628019,0.0005625620320980351
115,0.4104036877713027,0.00024472024161446837
116,0.4021104217967632,0.0001084583275662021
117,0.3937841746383916,0.0003355141659037303
118,0.3857792280409893,0.000592223433173597
119,0.3785067181690954,0.0005052618742185377
120,0.3718169280179098,0.000240137331679241
121,0.3652503091966734,0.00025124977584566055
122,0.3588151773215472,0.0005226960959018034
123,0.352998899327634,0.000547933170469847
124,0.3479042110087919,0.00016188456899174364
125,0.342939222140474,-0.0001541568358104789
126,0.3376407829720035,-5.433162537200886e-05
127,0.3322629176100721,0.00013087645680423532
128,0.3271600284337271,1.613567169442276e-05
129,0.3221101189068871,-0.000194749261003338
130,0.3167438165822284,-0.0001596128187250495
131,0.3111783231596888,-1.3223338552817432e-05
132,0.3056891534558295,-8.099140901968171e-07
133,0.3001936340582792,5.447509617879931e-05
134,0.2946312506730698,0.00034627776667348065
135,0.2894268453415848,0.0005719804013001178
136,0.284958458957004,0.000421747412574322
137,0.2809479782300909,0.00017384633120669235
138,0.2769726568912355,0.00019788028422317028
139,0.2731644964434237,0.00028036220000508816
140,0.2697783759623597,7.214769793889575e-05
141,0.2665024634567769,-0.00022099473658457325
142,0.2628726858252395,-0.00025532407085694653
143,0.2589564515237918,-0.0002207283076641059
144,0.2549456994046915,-0.00039683499884071716
145,0.2505275263601503,-0.00047495249814542145
146,0.2454313729887806,-8.124790941610449e-05
147,0.2401987912039271,0.0004250098641319505
148,0.2355920549352053,0.0004817648306959729
149,0.2315700955042317,0.0003103380335547287
150,0.2276797962044139,0.0005336166216088761
151,0.2241827519387552,0.0010603666451815472
152,0.221902003960058,0.0011926586101737024
153,0.2210368749540049,0.000725540101542875
154,0.2208948461563969,0.0001776440704940735
155,0.2207931583754261,-4.8040032288199086e-05
156,0.2205982646347121,-9.647326413647628e-05
157,0.2203572816676945,-0.00024129787890557475
158,0.2199157900564814,-0.0005364308601444254
159,0.2189562134443406,-0.0008978125327094785
160,0.217087592037673,-0.0011608663118234247
161,0.2139638950901488,-0.0010980050579901188
162,0.2096159287715709,-0.0006775397421621213
163,0.2045795565039965,-0.0002300857479227772
164,0.1994341065368203,-0.00011716902034680787
165,0.1942748749261531,-0.0003209125170891766
166,0.1887836082206825,-0.0005332083796753193
167,0.182686543279953,-0.0005499863484540041
168,0.1760002763858434,-0.00045686048295552617
169,0.1688982662399369,-0.00048718921156104544
170,0.1613895026191822,-0.000702362824542252
171,0.1531612323536766,-0.0007862396165529001
172,0.143969277554352,-0.0003618059384426983
173,0.1342792400012047,0.00036912306728240085
174,0.125101828735751,-0.0017262207841590958
175,0.1168737399178624,-0.004203146984820178
176,0.0993294967805136,-0.0015781599031546786
177,0.0826556518952394,0.0011923384756249537
178,0.0672445252126575,0.0013458189844535139
179,0.0532069177751162,0.0014012195056276357
