Sample_no,ICP,Second_Derivative
126,0.3096326380745723,-0.0006515094077679112
127,0.2932913209483301,-0.0004177488399028789
128,0.2764946806207821,-8.79316887769932e-05
129,0.2596375330981962,0.00014604583623675088
130,0.2430049964118839,0.00016744005878704948
131,0.2265679285930093,0.0001414455365897696
132,0.2101850724381339,0.0003794110770360265
133,0.1940641062341815,0.0009368886119781039
134,0.178882792772528,0.0014605020183670256
135,0.1653078383232661,0.0015446462893054236
136,0.1534225211803902,0.0011854995003024449
137,0.1427301555695724,0.0007712743661343543
138,0.1327042475894622,0.0006432656010848525
139,0.1232375702804161,0.0007750234769175988
140,0.1145590364028736,0.0008963796877848769
141,0.1068450788989302,0.000823717856846623
142,0.0999993439674245,0.0005979742686345983
143,0.0937474589448308,0.0003621367706784992
144,0.0878315486065138,0.00021011480445327219
145,0.0820983860734454,0.0001736858063613525
146,0.0765042124634162,0.0002734103937877784
147,0.0711440564275054,0.0004932001433696487
148,0.0662705178954697,0.0007076924266442002
149,0.062162527355044,0.0007263765352078493
150,0.0588675930341,0.00048189227819927377
151,0.056086504423414,0.0001416033212189513
152,0.0533922372855274,-4.6089432618625845e-05
153,0.0505768947766598,-1.5663230329750893e-05
154,0.0477325238064803,7.357158944855217e-05
155,0.0450046322085866,6.21515332383249e-05
156,0.0423670966852274,-2.7802533310377145e-05
157,0.0396809757734667,-6.6217691538549e-05
158,0.036890459430733,1.449399255675117e-05
159,0.0340924485721926,0.00018473746731212382
160,0.0314717981464656,0.00039030057088220056
161,0.029242871240167,0.0005849681439988501
162,0.027614339145727,0.0007293483304979236
163,0.0267331664841368,0.0008236382513499754
164,0.0266742734669801,0.0009075084065219259
165,0.0275180147335065,0.00096592844999415
166,0.0293642414143209,0.0008833400570063005
167,0.0321665767828528,0.0005843680058056008
168,0.0355875695896869,0.00019767518522414897
169,0.0391526108554215,-2.439618231112571e-05
170,0.0426015985059495,2.8054614525699004e-05
171,0.0460410601987457,0.00019799296232264965
172,0.0497278458803149,0.00021459296381345222
173,0.0537214813913605,-6.622000512214975e-05
174,0.0577124651099341,-0.0025285993720764767
175,0.0611370225634867,-0.0047987948844940755
176,0.0555826868512474,-0.0026174610267415983
177,0.0493573841976366,-0.00020958166416294895
178,0.0429830644855943,6.075153657914695e-05
179,0.0367394191751347,0.00020059726658624294
