Sample_no,ICP,Second_Derivative
108,0.5151432891824634,0.0030870830496240176
109,0.5140740715528075,0.0027288147975035593
110,0.5155019763461685,0.002674250746011797
111,0.5197527204396518,0.0021604910856836967
112,0.5265576664939207,0.0008106872156106171
113,0.5340733336692309,-0.00027794844611156444
114,0.5408561055041153,-0.0003016932987419396
115,0.5472821531143638,-4.334257412230702e-05
116,0.5539477713193423,-0.00032222871339115944
117,0.5603176022630074,-0.0007837528169994112
118,0.5657505222810045,-0.001023133653296121
119,0.5702180401436534,-0.0012933636456990971
120,0.5734607386294823,-0.0015687953453890069
121,0.574945023441503,-0.001424228704111269
122,0.5748957735964041,-0.0010956813501060148
123,0.5739750919229075,-0.0012722660124251106
124,0.5719480831629018,-0.0018469874857504343
125,0.5679160963546116,-0.0021364204408041987
126,0.5616124427863978,-0.002098091919448597
127,0.5533114190230989,-0.002164778294144354
128,0.5428844347320994,-0.002262981799803304
129,0.5300476285150088,-0.002062194255259178
130,0.5151044994785877,-0.0017481297490669206
131,0.4985350609858819,-0.0016452131875884929
132,0.4803320452288084,-0.001555891253079228
133,0.4604416407064011,-0.0011674182099798147
134,0.4393360259667122,-0.0005865927503745649
135,0.417678547587001,-9.297288354956357e-06
136,0.3959936357031177,0.0005417696416101514
137,0.3748782653141811,0.0008970020653606414
138,0.3548183240059638,0.0008372222906349175
139,0.3356659913028038,0.0006155215989672169
140,0.3169919014713496,0.000685325546469634
141,0.2989158036872953,0.0009455440853709668
142,0.2819067811226139,0.0009339381846893702
143,0.2659477924132707,0.0005951429241758954
144,0.2505574135126357,0.00022669578333432
145,0.2353603528359497,-2.299110354907208e-05
146,0.2201148290359948,-4.7329126031968316e-05
147,0.2046809488444324,0.0003409538035357776
148,0.189482928055226,0.0009083991540346711
149,0.1753653600670582,0.0010057234302278048
150,0.1624846236905959,0.0005644499197402023
151,0.1500726650105952,0.00033863741783741325
152,0.1377441190049266,0.0006829108780302719
153,0.1261345196254819,0.0009652121092621098
154,0.1157352578313784,0.0006871307679456005
155,0.106057222677417,0.00023800087958917096
156,0.0964749197296126,4.421879327997508e-05
157,0.0869319292477088,-3.760593982007551e-05
158,0.0773914568009667,-6.671198075302101e-05
159,0.0676562120587203,0.00017108145094012553
160,0.0580411459493087,0.0004282817616326224
161,0.0490648206734923,0.00026918445233900003
162,0.0404039621441812,0.00015021722747217414
163,0.0315501670976203,0.0008186410596143006
164,0.0233676472489424,0.0017422807571297258
165,0.0173100777602055,0.0017708507637648496
166,0.0133004553822225,0.0011091604400352503
167,0.0101533914778501,0.0008772578074288501
168,0.0076699052756436,0.0011558873734737248
169,0.0065057364252101,0.0012614660552756002
170,0.0066629046629596,0.0012626470453943248
171,0.0079039455936725,0.0014632620779186744
172,0.0107064922318529,0.0013318923196102255
173,0.0151552030738096,0.0005558532823599503
174,0.0200776490791871,-0.0014405892070712004
175,0.0246298736833865,-0.0027529946769259753
176,0.0236864490982365,-0.0012717074273721754
177,0.0230925655852595,-0.0002124042273695748
178,0.0222084194077972,-0.000536540155631848
179,0.0207056405776542,-0.0007007251497295457
