Sample_no,ICP,Second_Derivative
95,0.4861209779938555,-0.002095934424819701
96,0.485253095389965,-0.0021423881281360385
97,0.4821653711852271,-0.0018092078895459857
98,0.4768989892991545,-0.0008143802981997461
99,0.4709729328184148,-0.00030311948310886294
100,0.465287362015545,-0.0008974105599382776
101,0.458568016519167,-0.0011588738929664832
102,0.4500860924921824,-0.00012864590640004891
103,0.4415276046480533,0.0008965995338886534
104,0.4343702393432196,0.0008053292337744933
105,0.4280735909124942,0.0002474856453929253
106,0.4218757031293548,-0.00020178039005666615
107,0.4156095197585068,-0.0007207810386384295
108,0.4085740453552633,-0.0008903506860659105
109,0.4002623244499657,-0.0002452018790841948
110,0.3917109848369082,0.00032200098760105933
111,0.3839343216250878,-0.00011021989181494996
112,0.3761359282689573,-0.000814099994301154
113,0.3671654392329501,-0.0007567482681303944
114,0.3573044717238018,-0.00026154035440997814
115,0.3473695637682908,-8.134804860490674e-05
116,0.3374268537610064,-0.00012570427297302345
117,0.3272482961092119,8.769997492649728e-06
118,0.3170464187063189,0.00019297131847108295
119,0.3071621084401036,8.584810037964852e-05
120,0.2974378689255157,-0.00012341696542943204
121,0.2874193131725139,0.00011670542207654899
122,0.2773356512829948,0.0006894765055820706
123,0.2681433395932304,0.0007590879089619251
124,0.2599913396628022,0.0002920344174408354
125,0.2519037176497946,0.00030278296116813264
126,0.2438151657123729,0.0008233648933156437
127,0.2368752275510313,0.0006996558177608456
128,0.2309324513352062,0.00012363812274652358
129,0.2246453607233114,0.00045347516927105036
130,0.2185442894490256,0.0011472351379863757
131,0.2142293945726757,0.000573604024718323
132,0.2107450681147905,-0.00042676428959677326
133,0.2061078445209133,-5.98649367200485e-05
134,0.2012387896221683,0.0006262796211117527
135,0.1977468347222707,6.0059786788219105e-06
136,0.1942376296139931,-0.0005317279625049257
137,0.1894098488383434,0.00026805969282860803
138,0.1851095577557982,0.00048571901883569246
139,0.1821451017257305,-0.0008145152517625084
140,0.1779243619729461,-0.0011877456140562404
141,0.1716222936060676,0.0001719585769034554
142,0.165988183733869,0.0006510024444229684
143,0.1617873197940185,-0.0003859922788138556
144,0.1566560152724838,-0.0005140223746761957
145,0.150408376866714,0.0005546168821170053
146,0.1452677573123938,0.0007654160672411481
147,0.1412479014678775,0.00024837676116812313
148,0.1369411636212684,0.0005128797608666275
149,0.1330809331137135,0.0009236618927880233
150,0.1306660889736095,0.0005632920006108932
151,0.1286086123307016,0.0006075189545246551
152,0.1266441823283942,0.0014693684544707306
153,0.1265663673657883,0.0014574300814270205
154,0.1284997495010618,0.0003033746972436954
155,0.1303538427265831,-0.0002837696918455007
156,0.1315688154627042,-0.00017964260827067063
157,0.1330062393199959,-0.0006424997352393463
158,0.1339193109912639,-0.001262788501666147
159,0.1330886369724513,-0.0010192263474980978
160,0.131218652513159,-0.0006656547259622295
161,0.1290941292349143,-0.0010282636632208582
162,0.1258553751312052,-0.001353245507741952
163,0.1209865668444939,-0.0011896210506628438
164,0.1150791157182836,-0.0010366686143748229
165,0.1081205202514221,-0.0005860322188793281
166,0.1001561818478627,0.0006239735238381776
167,0.092910344782833,0.0014515722513931753
168,0.0877291420727945,0.0009261118158934954
169,0.0835064583198166,0.00019367015864030224
170,0.0790065495613003,0.0003645476278304298
171,0.0748772524913614,0.0006949472867553742
172,0.0717421475611278,0.0005089726087766956
173,0.0690278358099277,0.00033241420249389975
174,0.0665136359960621,-0.0010835660752282466
175,0.0645080759384696,-0.0027357621196601022
176,0.0569508601300834,-0.0015067556410270026
177,0.0490452675883711,0.00010286391376817736
178,0.0413610616999967,0.0002931409746267308
179,0.0339939148933453,0.00034097718881928585
